PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.42215738392,9.03443820387,8.14421772872,6.21847010513,9.97130329942,8.32145059319,6.06160077491,10.1426011253,8.04295797586,5.17823671087,8.68371740193,10.1551033296,5.23783465134,8.53223162666,9.82944888052,6.19146798079,7.78297066201,8.28077511789,6.76977242061,7.40296722803,7.40120378762,6.87124085396,7.58297913825,6.93406593629,6.04252782242,6.44111151983,8.80771040216,8.04580520595,10.166212091,8.76603891332,8.34085046554,10.2647151443,8.6891775489,8.35390390921,8.6283235313,10.6869669527,8.43971876821,8.57596459716,10.3774382077,8.95726514298,8.83906384748,8.37916319651,9.3586309309,8.9242100963,7.44037518912,9.53569595645,9.16517641059,6.97421630423,9.12747503806,7.77812415397,8.79552142477
7.5336350669,9.02887911165,8.09785448959,6.29745628865,9.97476878108,8.20357856402,6.12981580718,10.1535448046,7.92170652214,4.98061733319,8.61876857188,9.8755347681,5.05128805879,8.45080272879,9.59141753918,6.15330387833,7.87652995624,8.06437398714,6.75015659863,7.59193029624,7.15829452143,6.8866013979,7.81105557999,6.70152800056,6.03618708835,6.46334511964,8.41399981796,8.01401237619,10.1942416762,8.80251119975,8.32745635489,10.2891317054,8.71087488377,8.17590377378,8.96069794598,11.0050364908,8.2046404731,8.85789609711,10.6919610571,9.05179382684,8.66473180055,8.69830342871,9.31760282024,8.60556649989,7.82373464584,9.51375971081,8.72735270024,7.26622581165,8.64322124141,7.85242491595,9.23757576244
7.48740989969,8.94987055103,8.10533045597,6.19554010454,9.98282354453,8.19851528906,6.04592250945,10.172620313,7.89448162735,4.96722205898,8.55206417493,9.73622707936,4.94704885746,8.45793968995,9.42419592715,6.04963392924,7.94574118255,7.83001651468,6.75549865271,7.73184642371,6.945359073,6.88146612226,8.01280086706,6.51465558117,6.07410926446,6.48934323656,8.04188003174,7.89375004622,10.1756457001,8.81818009668,8.16791176658,10.2836555507,8.71050574175,7.9253794379,9.36194718588,11.3641908353,7.86419463374,9.20150856296,11.1087386695,8.97487046669,8.4906080871,9.03890892795,9.11131486742,8.12192035463,8.24048605513,9.28180050036,8.19370495397,7.70872398048,8.78682586154,7.70740418334,9.93203675718
7.40824738448,8.96109271554,8.12939945599,6.18682926664,10.0093317375,8.14971490779,6.06344958312,10.1943240956,7.86931580394,4.85083959132,8.41989377677,9.54119351601,4.91188092546,8.35612887196,9.23414165857,6.09173322603,7.98337451411,7.68368292588,6.7885462329,7.80241428956,6.75967025994,6.92552597413,8.08297176307,6.32263166565,6.02262010646,6.47363643575,7.72836886709,7.76874901136,10.1712568503,8.85097093538,8.02094901785,10.2862392696,8.74783462643,7.76665696473,9.80497594727,11.4507190928,7.76245701938,9.56439085034,11.1832182192,8.94359379211,8.32662847861,9.18473298673,9.27195572879,7.80050355798,8.52770613106,8.77765709682,7.72733806591,8.42828975807,8.30037516619,7.68104781884,10.5286100957
7.35846528332,8.96764972214,8.23470515676,6.11346000404,10.0033349603,8.1543202937,6.04970328015,10.175112389,7.88723829265,4.831164387,8.24850424616,9.35578318168,4.90294087317,8.21625459306,9.00128788845,6.19479338326,7.94459742208,7.31196414097,6.88397720491,7.933277658,6.54869165175,7.02597233486,8.24410714393,6.16662931328,6.0463060081,6.51403335239,7.38608933687,7.66615772769,10.1545760035,8.93872200077,7.91151221531,10.2908060447,8.84650742134,7.3614817433,10.0078110697,11.3184667182,7.51535024792,9.68955915583,11.2711582389,8.27742693446,8.27551664233,9.90376376854,8.52037625052,7.57546655614,9.4214548588,8.83015570778,7.40726709133,8.86151436871,8.15943955187,7.45582886435,10.962882134
7.39675559995,8.90524387328,8.2168664149,6.10088071161,10.011186755,8.14994980527,6.0536579833,10.1876125368,7.88854730992,5.04170844972,8.40274753983,9.34050897334,4.68512471123,8.16552166972,8.83488792218,6.11589210908,7.99670344262,7.19197785668,6.87021726595,8.0309290619,6.33770919847,7.03885622226,8.42740368733,6.03586967861,5.98797465617,6.51023053721,7.0668170541,7.57209732454,10.1481324016,8.97914213042,7.86058104238,10.2820414631,8.88153340867,7.20811621118,10.1912031201,11.3981309538,7.38144656792,9.87722065191,11.3413540753,7.95041882236,8.08362750766,10.2797568377,8.18880544209,7.30114191259,9.93389850125,8.36569110195,7.1134578545,9.38445716204,7.40052998926,7.41646988857,11.4125055364
7.42919801789,8.84312363562,8.33404210195,6.00507187261,9.98305383647,8.10267571232,5.97507132658,10.1699200506,7.86577266415,4.69677327521,8.15198497576,8.92243503126,4.83464222302,8.0491197455,8.60105281609,6.10947185866,8.08396489552,7.06682981619,6.86119785596,8.07179713728,6.20519657768,7.05448435915,8.49089681958,5.94563699441,6.0182803341,6.49104843554,6.67896140038,7.47131872705,10.1040519736,8.94696910416,7.74247460934,10.2622411534,8.85110978961,7.27065970817,10.2499105808,11.548214564,7.17133987007,9.89207226137,11.3960328939,7.59190866122,7.97742322821,10.573300769,7.84744542482,7.04982291684,10.2818527771,7.98806203276,6.85850436403,9.77150757513,7.13866075453,7.31713607325,12.2349022541
7.16484715557,8.81029574943,8.19891699012,6.09496538854,9.93741743672,8.01482162861,5.84484514769,9.99088529059,7.80258384907,4.50261543625,8.10547648361,8.78138575823,4.55901153328,8.0136110553,8.39212583266,6.12096492221,8.09806259592,6.94321081584,6.80444830061,8.14064614664,6.05436922713,7.03221330052,8.54282132769,5.83640782863,5.9953206859,6.49785477149,6.31409177978,7.46559317929,10.0427964852,8.98707690638,7.67959556371,10.2000858292,8.87203528809,6.89538707176,10.0258210466,11.3990141274,6.94547053581,9.79634101602,11.465261714,7.04370126467,7.85908509392,10.9881165052,7.50841317446,6.82222680455,10.4246011031,7.37093048116,6.77218630514,10.2801102569,7.07415011471,6.87670470692,12.4024570885
7.47153590756,8.78715636722,8.42988810586,5.82323268163,9.75407400147,7.91762914947,5.95896545604,9.86969552948,7.86649597392,4.14562915003,7.87517647014,8.48466943027,4.5811527925,8.01779074205,8.10200526366,5.94871313445,8.06352092566,6.70545849599,6.81207833317,8.16319308175,5.90834518105,6.92408084872,8.58124664969,5.72342581723,5.94295114289,6.52970555029,6.01333111221,7.41575459004,9.95317805112,8.97287338587,7.60384581103,10.105936257,8.87481569609,6.91896445606,9.78960080092,11.4166095971,6.89297938341,9.73000874228,11.4405774374,7.04604923678,7.76735590436,10.8283110359,7.40123483973,6.69271700227,10.2229949907,7.14289236511,6.64692490931,9.92418811139,7.07984762704,6.31052198171,12.1190471635
7.42594670621,8.74837721385,8.41559199103,5.70438027216,9.74971507343,7.9558486324,5.95329791578,9.77893147623,7.91102789455,4.25687879078,7.99723722513,8.49232273977,4.56284306189,8.02191544752,7.95116438349,6.03389018926,8.03892034648,6.62621670763,6.71557041156,8.24536198407,5.75419839344,6.94475343286,8.4849891283,5.60846793887,5.99038487752,6.56625883429,5.6537888819,7.42758560471,9.85800619139,8.97998787352,7.61726624402,10.0157795525,8.87843825309,6.81368920794,9.51723873445,11.4493913814,6.86601021498,9.60373967782,11.3544282448,6.88328549591,7.66452019878,10.6088956154,7.38781037176,6.7569845224,9.89655389093,6.99790734217,6.75483493402,9.68457250845,7.33534426136,6.26742186924,11.5645486528
7.38748556916,8.59915895413,8.37236738629,5.68982078327,9.68298415941,7.94291450122,5.95745887339,9.88349321577,7.93050929294,4.13669092653,7.74075280068,8.24136324134,4.50116648639,7.98882245708,7.97202063533,6.01695549691,8.06960818478,6.55374065738,6.89037701178,8.14707409473,5.41471192016,6.88089428996,8.51294685308,5.40318701219,6.00624829811,6.60797163321,5.24294448369,7.4156600937,9.82116492622,8.88540650722,7.57433287319,9.95533345281,8.79628826212,6.98645163429,9.50646938602,11.4884032072,6.81597436925,9.35219063666,11.3134276469,7.06664309356,7.68943701639,10.2042848645,7.32486666144,6.79883215345,9.54562108179,7.31783915834,6.74263117956,9.48857908685,7.06539369687,6.27445356382,11.4354606067
7.483456842,8.64871784498,8.40336850224,5.85182594917,9.60354973604,8.05063780241,5.77161287674,9.86780484381,7.80687876273,4.32822857181,7.66252996825,8.29158065736,4.4069849947,7.90878491688,7.88174451904,5.8571393824,8.0167527227,6.350071444,6.88367837001,8.5488497934,5.46566014416,6.94372603008,8.51277342936,5.23195623607,6.01482289644,6.62394918903,4.89744003995,7.41489497206,9.81247456298,8.8573856282,7.59592903731,9.9342309682,8.77473097646,6.94827198242,9.4021883801,11.362999969,6.8115335545,9.14791294044,11.1036496729,7.30943492376,7.59033378149,9.78012605574,7.42212901496,6.78922045626,9.2112997746,7.21951982836,6.81582947012,9.17313316304,6.86201121443,6.27723046258,11.173102534
7.35135143418,8.70335277133,8.2885802392,5.68877752499,9.7054163109,7.91523176187,5.85587022224,9.99158738644,7.84508370418,4.53494662284,7.68358318791,7.92810941067,4.41603558609,7.99956852783,7.72605474912,5.85535508398,8.10168516006,6.21870371378,6.55190394284,8.59068107036,5.20055046747,6.49434377547,8.65218697159,5.32998926455,6.11230834596,6.65383341221,4.56043455187,7.34588865306,9.82020454111,8.81015075652,7.52820984012,9.96247412055,8.75672624753,6.93978054681,9.30929150782,11.3085446991,6.80129470522,9.00899138537,11.0397521495,7.35775463298,7.6637171167,9.62234043142,7.30568524666,6.9878545537,8.82448397004,7.52243106527,7.00414102919,8.30161850417,7.03375825908,6.29342982865,10.6997391209
7.14204942363,8.65817068607,8.08078756897,5.62647540913,9.63923477434,7.92609403198,5.66252119628,9.99984936825,7.78018754554,4.20023512974,7.74752226329,8.34055847303,4.22355678559,8.04193621139,7.74368364472,5.69190978866,8.12361962232,6.26934656397,6.46055760637,8.63848691872,5.24854200645,6.58162862995,8.64174402953,5.12274098701,6.0483122435,6.69515771977,4.24912681884,7.31490359646,9.82509852131,8.75448296593,7.53349935738,9.95221636683,8.71339261361,6.88482879469,9.20510211363,11.2543951886,6.85389908735,8.93735676971,10.9719505945,7.33259490544,7.65940112157,9.36474437984,7.33193074774,7.05022996955,8.51505692499,7.48942647582,7.06792976281,8.36009259865,6.95687903698,6.38915029082,10.3716413795
7.11289127276,8.71015759583,7.95200574217,5.55834518954,9.70332021467,7.88649405907,5.61132709045,10.0293399285,7.76838905742,4.31071483811,7.86151007387,8.35265712595,4.13120475151,8.09644164747,7.83790186204,5.68167014499,8.33341459085,6.25870714574,6.203998693,9.02225249615,5.4254718136,6.1927984746,8.97372598888,5.36432765889,6.09287054557,7.20069383694,4.29167099764,7.34157665106,9.85281357754,8.75332944589,7.59853373709,9.98480261686,8.71563693214,6.85767508883,8.96774984818,11.1891633725,6.82500874891,8.75791700908,10.8611206204,7.47983624499,7.71005967424,9.17319238359,7.39575034989,7.17961898752,8.23738475375,7.56043485916,7.30538488556,7.71757505826,7.04879398312,6.39476889832,9.98486452035
6.97264559416,8.69125011083,7.80408117118,5.59927015163,9.83700115739,7.9360032088,5.61595363603,10.1157234239,7.79381809643,4.13724368726,7.94852810518,8.40182893206,3.89354823281,8.26630196481,7.93275790124,5.48446197703,8.60526825734,6.37252775256,5.88035104357,9.3996655913,5.56854947556,5.8997441723,9.5837961901,5.59534279219,5.94499739602,7.34934879982,4.62291801752,7.19240971978,9.89628281435,8.71138434159,7.49379882762,10.0077083643,8.67405191484,6.87195155963,8.77328352223,11.0037131532,6.87718178073,8.55659300932,10.6955581799,7.43137830831,7.72685303738,8.90857366246,7.3881052285,7.3070104177,7.91723971967,7.47920503733,7.40838815412,7.47592112061,7.01611837086,6.40682959848,9.53276764879
6.72987186782,8.79922244,7.8611905158,5.58349980823,9.91204567317,7.91239545856,5.52738696932,10.1754736224,7.74204668419,3.88092707029,7.97685304202,8.67074772676,3.69924640966,8.38549282727,8.24867814829,5.22209798126,8.96034777059,6.25743696451,5.64130102504,9.74904493124,5.55596762579,5.47362100307,9.67891719363,5.62368062602,5.08611146201,7.67203039257,5.47819927127,7.20209919417,9.85242863765,8.64008688551,7.4513446748,10.0177994032,8.67343590297,6.83205128516,8.55476970816,10.8413738664,6.80455322769,8.39307265216,10.4890215929,7.39675435768,7.74962193407,8.74728334337,7.29811924021,7.46821855592,7.70731672672,7.6089226724,7.64934895429,7.16814484598,7.00516909696,6.41531201928,9.13871127566
6.63888004529,8.83634965958,7.88983465138,5.43530985762,9.98255980843,8.02199906323,5.38289502388,10.2786408152,7.81380456159,4.16138920202,8.2408577272,8.7536626045,3.86332284574,8.39429207022,8.42186177701,5.05589167204,8.85323088578,6.85329736505,5.49463689694,9.5684901206,5.53484537632,5.44066342307,9.52901963655,5.54555157882,4.71684100182,7.78679832814,6.1560573962,7.15010319261,9.92555736519,8.69378693443,7.46009436604,10.031535283,8.6360376277,6.71562069675,8.40746733987,10.7258724205,6.67546171991,8.27392084531,10.3464057928,7.1768680353,7.81903766612,8.49566217696,7.24971298688,7.59192829328,7.47629726625,7.41908624057,7.80404728682,6.94606242184,6.99345825051,6.41087310551,8.91578113249
6.36962634962,8.85455838054,7.81787906659,5.23833684555,10.0748179763,8.0433550381,5.1669219933,10.3399750284,7.81801322215,3.39928711455,8.42354961121,9.23064313321,3.98286508476,8.49973625769,8.59787755645,4.72364722929,8.8129093697,6.97864173518,4.76098776974,9.11221439174,5.78287803431,4.91894072979,9.10004817282,5.67330909058,4.2557747668,7.61697200295,7.07599518872,7.0013656434,10.0006861335,8.63719243209,7.38841401044,10.1169914449,8.63474645342,6.55184530491,8.27159121082,10.545659643,6.50833681973,8.17588209935,10.2340258576,7.11904233401,7.86609848572,8.27673788951,7.33263322495,7.78278243738,7.20150521354,7.36907338166,8.05233384602,6.7496599655,6.97810365424,6.45871285023,8.46576330844
5.96694793511,9.02588082908,7.88072175042,5.06898625599,10.1715179322,8.10000067581,4.93412958053,10.387872307,7.83805493896,3.34537488523,9.08480221868,9.45399726638,3.36967520614,8.96052099493,9.1184309933,4.60397267662,8.76991342189,7.22015511749,4.37809664593,8.76245173243,6.1966975098,4.49047938796,8.77538146997,6.028937383,4.06719177207,7.60173078802,7.64425072292,6.69854808584,10.0235802277,8.59099199735,7.0172475937,10.1607469615,8.50829101837,6.57898500212,8.20903913006,10.4107666126,6.50684547138,8.08329180622,10.1048569817,7.22299903393,7.93710042762,8.05606004447,7.19964859006,7.95579407568,7.02713585634,7.28281638134,8.25608370747,6.59966851393,6.9987732924,6.43802977622,8.12034705364
5.72207519463,9.04265724047,7.88778002407,4.86116943736,10.2587835342,8.19396986047,4.73206174314,10.3975487895,7.88734462583,3.32981384248,9.38321094034,9.68402662591,3.34607146333,9.2554534606,9.40912847838,4.1315140357,8.73453034242,7.6331374437,4.3986387937,8.46317814803,6.75771403821,4.09616802069,8.35118599755,6.27525530587,3.47933362844,7.68813368689,8.3658047752,6.7346913129,10.0502448103,8.69731289252,7.00260474112,10.1854292135,8.63138719244,6.47190288999,8.03866483686,10.2401347973,6.44530437806,7.98089010188,9.91210259785,7.08042187537,8.07386701654,7.89693487453,7.13242464124,8.0916766529,6.87738510133,7.24654894471,8.4548195422,6.47837605788,6.89426477856,6.4569719837,7.81373598144
5.71615928882,9.19078305391,7.97064063216,4.78371247807,10.3394080896,8.25262747762,4.67529605921,10.4275392065,7.90999066012,3.16643412354,9.81140272361,9.94137028293,3.25220373947,9.57931403465,9.68632310361,3.67403506485,8.62367289424,8.05415716538,3.97489898406,8.10007812487,7.25659312647,4.0247928088,8.08309008701,6.70866306046,3.46313527246,7.75076886729,8.95422933354,6.56106082897,10.148174218,8.69058570547,6.90982195362,10.2581807391,8.67664824423,6.43464498648,8.0170166117,10.093715151,6.45817624777,7.91909268804,9.7273450862,6.81960499459,8.08755281077,7.70709679552,7.09577078021,8.18438090752,6.74915189142,7.12231906939,8.57985732821,6.38013754359,6.99365431641,6.41390555021,7.50107766123
5.53475144904,9.14810119318,8.10423460654,4.61524652079,10.3526831548,8.26589224699,4.47729101135,10.4037356581,7.91406773948,3.34383176589,9.81889561538,10.5666288529,3.00007686416,9.76135813489,10.0553942446,3.67595598824,8.51433345147,8.74700130882,3.81056072564,7.75225262651,7.86639123421,3.78447796799,7.70862668433,7.31120046746,3.07963009895,7.65347853747,9.54630599807,6.40873517257,10.1259681005,8.69613135602,6.72359486093,10.2609506097,8.61904028082,6.43697966868,7.90823281086,9.95382305445,6.37095041985,7.86859009859,9.5800158032,6.76301971289,8.09138289203,7.4914715711,6.74402121273,8.28525867434,6.47354115942,6.8809656319,8.63911501214,6.19152944543,6.86259076685,6.43915087049,7.10212110083
5.30532705196,9.10074121161,8.0514949643,4.31246226995,10.3293783097,8.3418041594,4.19776489023,10.3801824909,7.99520598533,2.91289207811,10.2324532603,10.2811761515,3.04798985978,9.94101830839,10.2412870057,3.29750526063,8.36200668306,9.14850348389,3.39983393193,7.40612178464,8.53863649793,3.44797652,7.32649631224,7.93716039608,2.655001021,7.49325056737,10.3808784424,6.1363194662,10.1531437242,8.65482198404,6.451122645,10.2945854458,8.5738879995,6.4381333854,7.8496990814,9.84352545472,6.44376819426,7.83779221285,9.46440900542,6.84565810412,8.13721620827,7.44474317852,6.64606097931,8.34713014598,6.32064463549,6.6442060273,8.72236225657,6.03578437012,6.83162789556,6.46519543323,6.71369252285
5.19049748794,9.08586547327,8.06868464722,4.0860247542,10.2866612652,8.34228563282,4.01058918827,10.3164551695,8.01881763207,2.81451327762,10.2753147218,10.4453195238,2.83995595361,9.82430044429,10.274367709,3.12834578515,8.10697802967,9.48257243641,3.21915807393,7.07211470691,9.09966305041,3.26079351949,6.93672471458,8.59671399317,2.5971496708,7.19294730377,11.1073975465,5.89534217437,10.1458741826,8.53704205802,6.21228775157,10.2972435062,8.5282573386,6.25549092875,7.8027727733,9.60943027257,6.28237009783,7.78785609007,9.23663221368,6.44811990765,8.19971624411,7.15230024856,6.45806019676,8.37459107374,6.14253477023,6.47720951794,8.73684233396,5.916949282,6.86317412603,6.4900100646,6.35021023532
5.10979266903,8.99170019566,8.0501249229,3.95140735837,10.1444606545,8.24989082729,3.82507977419,10.1744220065,7.93869378143,2.79339122181,10.0081138082,10.5390632254,2.78083192279,9.67531512978,10.3567267147,3.01680121363,7.88058882689,9.71368584378,3.17530254577,6.86626790941,9.42641769754,3.19003930303,6.73628778983,8.92826909235,2.33106141617,6.73978751265,11.4886594661,5.73539896798,10.0802472161,8.46785011079,6.08488173672,10.2042938576,8.4559372377,6.28932390764,7.75779948576,9.44550918725,6.31182579631,7.7526130431,9.08371764727,6.34392209138,8.22654347389,6.99659245073,6.31240706665,8.37882569356,5.9920175103,6.33167564975,8.76608546771,5.76561434039,6.83626164538,6.5202756638,6.0089057957
4.98930039251,8.92656417116,8.01913873754,3.66112496282,9.96244248581,8.14078513744,3.57521271681,9.99906710917,7.83209076086,2.61435437115,9.92395000053,10.4122310142,2.62361271768,9.58438987688,10.2523468383,3.02040796903,7.74664299559,9.55354482007,3.23696451069,6.80739098341,9.21708150808,3.24693192217,6.73548017149,8.67577552636,2.65374692965,6.52720414078,10.9979568017,5.46847293522,9.97620039216,8.29619153319,5.85847050308,10.1560823425,8.30863155308,6.28730790786,7.74097880569,9.29825717901,6.34550333698,7.74360763765,8.94344825904,6.32423672737,8.22013441637,6.85944548608,6.21572394108,8.3624923048,5.82833075304,6.19413045141,8.79945365405,5.66846554066,6.85226660493,6.61319874507,5.62678542747
