PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.6744969116,9.62140514654,7.41718976366,7.66729078245,10.8094619172,7.96965112126,7.50225213389,10.9764420687,7.70141291195,7.19713608225,9.17697306257,9.86943927222,7.30879751222,9.01177456381,9.51912904725,7.6331962925,8.12961535416,7.88128519552,7.84250472021,7.6192057254,6.86690413106,7.80582143011,7.87267804112,6.38919097361,7.52341269063,6.4064861351,8.3244954783,9.51901196895,10.7587653233,7.98268227351,9.86419864438,10.864316956,7.89528312504,10.1544102872,9.38764115667,10.0189536697,10.1513118571,9.2651839754,9.67719585009,10.1189992629,9.057499836,7.58452216798,10.1623248657,8.94833480609,6.54625260242,10.1871038157,9.15142907512,5.97328292604,10.2716107474,7.91489087268,8.1304605711
8.7261683317,9.67513471564,7.55989393515,7.75674084398,10.8617597206,8.067577238,7.61806013099,11.0278889103,7.81640724009,7.21390433629,9.06667398083,9.8048104111,7.31369410027,8.89973272388,9.47449407541,7.58889693858,8.17590335258,7.6419194851,7.8881723666,7.7964888387,6.67824857955,7.90594427627,8.07728092262,6.17014498327,7.51801561777,6.42062044337,7.96872360493,9.60603009805,10.8030959913,8.1258842021,9.97642180436,10.880428704,8.0047058212,10.171824494,9.82939039518,10.4058706693,10.0774746065,9.65292561743,10.0882135391,10.1301728583,8.88045132758,8.20656575372,10.2719290812,8.4494618711,7.36348797377,10.4003099333,8.48654163925,6.77624773658,10.2917680109,7.83109198941,8.978883037
8.79792310557,9.6964619002,7.79498410132,7.78801531494,10.9115105222,8.19683804207,7.64554399275,11.0837370383,8.0121382751,7.2759623292,8.95376196534,9.7711084108,7.37361626499,8.81278439658,9.40182752964,7.71438936102,8.23824800657,7.48149677595,7.94619728785,7.92901138318,6.50310263771,8.01770269688,8.2057788285,6.06840500042,7.44733330286,6.40578704238,7.59770189043,9.64661431704,10.8597281113,8.33689230024,10.0032936051,10.9066146889,8.20857771954,10.270959206,10.1798052029,10.7220882825,10.1737817381,9.96198876299,10.4140662852,10.1310959955,8.65823825933,8.77531866486,10.0451953389,8.10870580834,7.98093685565,10.0818221111,8.11056781117,7.44393351952,10.2939285567,7.90946103066,9.62822987918
8.83641243757,9.77319943792,7.9505229642,7.89885340321,10.9197216495,8.35704880719,7.76046704946,11.0796967852,8.12719868501,7.29393368134,8.80606287372,9.69701201764,7.34582741961,8.71451460299,9.30270625825,7.78019454384,8.2436495447,7.39213876517,8.03605960484,8.0480338101,6.40249205389,8.1400460435,8.35432898197,6.00980006413,7.54307577112,6.40805818888,7.25617887147,9.7342938321,10.8931859963,8.53727067141,10.0578436274,10.9424576637,8.40330909894,10.2338744705,10.5034476492,10.9929151954,10.1617813052,10.2303931525,10.7353790759,10.0648520112,8.56144866467,9.39713067075,9.87933657763,7.76968546197,8.9176067548,9.94251323095,7.67963679885,8.3106166447,9.97742942914,7.82568856538,10.6964444733
9.00402730744,9.75993236882,8.22265358831,8.00697078489,10.9373145392,8.52662138182,7.84000009913,11.1414559293,8.35644683635,7.35140809094,8.72243147144,9.60047072525,7.34348340523,8.66964221889,9.23412205657,7.83399673539,8.30796224784,7.30662070301,8.14078615306,8.13407826772,6.29254619733,8.26286324922,8.52476477345,5.93671405695,7.4746964102,6.45097533058,6.90116488616,9.81883675851,10.9221772695,8.77541282966,10.1005078862,10.995041289,8.6400476973,10.25824604,10.5839488962,11.2466033754,10.1897946619,10.2815510943,11.0564935897,10.0119733194,8.43829417789,10.1251972224,9.91981211577,7.58144469786,9.77809821188,9.89703750907,7.44072322356,9.18864342915,10.1115968761,7.64691815389,11.6799211956
9.1147985338,9.80398347916,8.40616791122,8.09447060906,10.9330367357,8.66560804731,7.93813081201,11.1418307842,8.49791699404,7.34530007932,8.69387080119,9.5317136465,7.42785219064,8.63182972755,9.10848500163,7.84332812993,8.32477315833,7.250862567,8.24499577526,8.17949954771,6.23298180927,8.40494787474,8.59394452108,5.94396597662,7.48828712656,6.46632306818,6.50189416321,9.89907507991,10.9414287503,9.00727750013,10.1991133526,11.0230182063,8.85908566695,10.3192523991,10.574977961,11.4776134689,10.255514634,10.2342727745,11.2945458945,9.99982171699,8.33184247021,10.7101157089,9.97712738875,7.38035599847,10.4140451494,9.99577115709,7.24731751497,9.84982832601,10.1418919115,7.1932559749,12.3611082773
9.23330681198,9.80428036278,8.5778022911,8.18248431404,10.9476704626,8.87326588307,8.03614764906,11.1677357618,8.709498797,7.34574043216,8.6361987451,9.5619988357,7.38276083117,8.60781554799,9.14689206018,7.91319982192,8.3525644258,7.20611567991,8.28408765642,8.21123928499,6.17236201757,8.48624645873,8.63791706212,5.92993669652,7.44269524055,6.48975380956,6.12874516458,9.98821895787,10.9239980862,9.17684205181,10.3026488984,11.0076249643,9.03578134813,10.2735681136,10.372916033,11.6460628782,10.2727376925,10.0515065048,11.4529576975,10.0986511277,8.12139427211,10.9064494427,9.87929147152,7.11527506527,10.70597239,9.89867123899,7.08756809677,10.1355231367,10.1303965178,6.47083361458,12.6788470235
9.28574356837,9.74402701377,8.69033317217,8.2375381895,10.9407148619,9.02572577612,8.08870788268,11.1798751711,8.87779295353,7.36022639233,8.62810778667,9.56142582519,7.37602341466,8.63055921802,9.1495644963,7.89732522875,8.36967845413,7.12728596156,8.22924566652,8.23176661026,6.08865169135,8.47775612389,8.68687712984,5.92141494526,7.41834907909,6.51683297735,5.78857787427,10.0672756354,10.8682263423,9.33960827096,10.4638707703,10.9190528494,9.17788173995,10.2877295559,10.0173416633,11.7123300302,10.2330190803,9.68509163597,11.5118132137,10.0253833632,7.90692496125,10.7989216703,9.8296958209,6.94448717094,10.4092153722,9.82719049579,6.9324689367,9.87369104282,10.0324679788,6.30837428958,12.2968312324
9.3884799475,9.66109399455,8.7159358618,8.35066712158,10.9222820247,9.1075674851,8.21062869974,11.1502979778,8.94890413333,7.48107393362,8.603510461,9.55141421251,7.50728873559,8.60315216317,9.10368764042,7.9080559331,8.43267278466,7.09443500695,8.20760817792,8.33653335849,6.07446717666,8.43587934603,8.80595530866,5.93952228145,7.5855454268,6.6113453928,5.44834796646,10.1352566395,10.8100806802,9.36370421186,10.5640151716,10.8776885875,9.21649959846,10.3006160033,9.91064315841,11.7367995117,10.1969368883,9.61435014803,11.520834509,10.0021909366,7.85381567246,10.5557685613,9.73681418519,6.97359375379,10.0794401885,9.74669861796,6.99662230421,9.54362424447,10.0333413666,6.28261512438,11.9375882297
9.47419227404,9.6417819592,8.72894644893,8.41939407067,10.8893485893,9.14603406324,8.28108047405,11.1440803714,8.99753064504,7.58091295707,8.59870523926,9.6382124176,7.54887653155,8.61501750686,9.22980024592,7.91533857511,8.63623357618,7.25855136626,8.17278848278,8.61285632054,6.16526672954,8.25152511622,9.07217397941,6.13659171355,7.72228061241,6.89709589661,5.31473662457,10.2386600141,10.7774145344,9.34835923392,10.6117420896,10.8593262184,9.23441342715,10.2550511087,9.7748080644,11.7343664812,10.1426706952,9.48002656331,11.4722528009,9.98518970798,7.87889150741,10.2965673384,9.68756659827,7.05791738383,9.73559668064,9.74087089427,7.12735900799,9.18121353788,10.0460518715,6.28909669976,11.4873762685
9.54893425467,9.6360146925,8.68617129092,8.48319771118,10.8677000054,9.14152172066,8.34172024593,11.1066313247,8.99192016232,7.53399347904,8.68623053895,9.84376885307,7.53879047395,8.70028218365,9.46765461613,7.93934563807,9.02964914922,7.51390301009,8.15801679985,9.15876381584,6.44535109585,8.09873025241,9.67511989176,6.36657489032,7.75286960659,7.07779304605,5.59533136361,10.2915049296,10.7468141451,9.37653785355,10.6280547906,10.8299400107,9.27704012102,10.2723677419,9.68764216208,11.6626575422,10.1942096505,9.42217704815,11.3893542525,9.96856218144,7.91529254688,10.0445855106,9.76209604474,7.16245385147,9.38179752042,9.83627492589,7.26976932908,8.7942944988,10.0752564587,6.33583352617,11.0538965861
9.45738561996,9.68608166582,8.75097436349,8.49690674145,10.8880990379,9.16002941129,8.35799820983,11.0934501107,8.98812797179,7.5503647294,8.78327131965,10.1695090662,7.57177399336,8.80932605549,9.83326275303,7.98005755812,9.3033242944,7.90406651026,8.06587986876,9.52324507278,6.85124215823,8.10266092956,10.0492097537,6.63471981579,7.5211587073,7.68616888497,6.71944780431,10.3074385447,10.7015447544,9.37949941541,10.66094227,10.8034930725,9.26591524224,10.2918642949,9.55249244508,11.6204017211,10.2161155626,9.30908863238,11.3097241918,9.98694869424,7.98589448723,9.8350480519,9.7841010261,7.30395954982,9.06319077578,9.93156910646,7.43407023436,8.44404313525,10.0900783714,6.34122706297,10.6830455571
9.42224369196,9.61363724884,8.68047286113,8.43930041993,10.8785786798,9.14085590855,8.32250236251,11.063726964,8.92236825407,7.50842102093,9.07760287948,10.5989038478,7.50023306263,9.05894294729,10.2442387879,7.95887344142,9.32654449415,8.35188845313,7.97354627497,9.48627396342,7.27309918214,8.0140221428,9.85407401587,6.84427376824,7.67296914564,7.87992136928,7.9022819599,10.2910633973,10.6928716043,9.32971302373,10.6894446561,10.7890937186,9.22853320362,10.3388506061,9.45312579032,11.5410389801,10.2722491122,9.21221161348,11.2059047795,10.1270469951,7.99952535136,9.58808098736,9.75173677567,7.40381406889,8.79408840208,9.88980845251,7.56924791708,8.22456365957,9.98571896365,6.33236887317,10.3998369461
9.51560601356,9.63067948331,8.67840506935,8.45465290708,10.8646161925,9.14773186641,8.31521970328,11.0158700205,8.88441575207,7.50886010934,9.57496789739,11.0378538124,7.51733013258,9.45133348484,10.6965276293,7.79835242285,9.11687952885,8.74944007204,7.91626730614,8.96509652749,7.70991290274,7.8633228715,9.19608688901,7.19210144002,7.44332196396,8.02301427747,9.25075074902,10.3195136634,10.7026362889,9.22661315868,10.7022354491,10.8043880214,9.15940683936,10.3564419556,9.27254957482,11.3660471067,10.2303857234,9.04180305879,11.0428828889,10.0887408269,8.04407565043,9.34119281265,9.77873163099,7.53906422931,8.45326055829,9.80011458236,7.74932328519,7.86440113876,9.99711259263,6.30864438038,9.94663127983
9.33232235796,9.61240956869,8.76244265707,8.38516277397,10.8212569949,9.17084076271,8.28582922879,10.9391207382,8.89036710083,7.4008371796,10.0245668959,11.4345398402,7.39457419485,9.81324089754,11.1053634919,7.77246446987,8.89277404517,9.26062596829,7.71906744995,8.39348662592,8.43164573686,7.65825977822,8.33410360186,7.95958677903,7.46442405303,8.07325186627,10.0807345284,10.2510357139,10.7186394141,9.20618157894,10.6105933562,10.8308615176,9.12299091376,10.4591087439,9.16741478233,11.2033944066,10.3599350914,8.9809617747,10.8835277709,10.0610868273,8.09236406267,9.11716385811,9.75774796358,7.66351468463,8.16504821338,9.78687070693,7.92289987747,7.61726206577,9.92921398459,6.29548576396,9.48207286296
9.24277017334,9.56656034986,8.82621708996,8.31077055289,10.8064212544,9.28057154063,8.22778271444,10.8925612447,8.95650862572,7.40956812751,10.4733860707,11.6342253212,7.42587444433,10.2066730407,11.3946818239,7.62345618397,8.75279357043,10.0900970874,7.67164757081,7.99121047322,9.32570562504,7.70996106042,7.95830370143,8.76880891162,7.31241452811,8.03714536513,11.0562682368,10.1809355463,10.6692001948,9.21447907064,10.5092826101,10.7838620215,9.14013963935,10.4796001935,8.96458318714,11.0399061263,10.3931222585,8.80036600309,10.710972214,10.1431460367,8.12796726775,8.92411732405,9.74654411592,7.75947801579,7.93861217952,9.70142514373,8.03971218598,7.38885467341,10.0342621267,6.31698820372,9.13338695752
9.1100960048,9.55372525433,8.92971267313,8.21748287957,10.7785449095,9.34890212204,8.13459219744,10.8627675674,9.05443901479,7.42479253283,10.7615170966,11.7867910994,7.51279859907,10.4091565405,11.618202385,7.49488856552,8.6283393928,10.5581653348,7.52166474677,7.69272227999,10.05982091,7.57931990424,7.53905978106,9.55880071392,7.04211415947,7.99069766639,11.8440345082,10.0648440723,10.6388853347,9.19701071386,10.410966596,10.7606426122,9.11396633954,10.4843327398,8.82476282908,10.91512932,10.4235154752,8.69881995676,10.5642277356,10.0446364609,8.12239994897,8.67620303953,9.64476756468,7.85711724123,7.65050695491,9.62958987551,8.2136276921,7.20810560141,10.0005244795,6.35006000249,8.77346972329
9.03296355415,9.5450261737,9.071984129,8.14588900773,10.7761358529,9.45756318265,8.10050431289,10.8442385882,9.1569493212,7.42135376728,10.8596394671,11.9296610608,7.49243705098,10.4885371595,11.7873993396,7.45001253395,8.59375056308,11.1534166901,7.49556290956,7.59001758287,10.8634164044,7.50713165105,7.3836437871,10.3450236607,7.01113730879,8.00805080047,12.6607621802,9.93283875081,10.6156859529,9.20507710131,10.2619633555,10.7478843192,9.1277398746,10.4094226483,8.66790564242,10.7202258019,10.3512307819,8.56843464879,10.3957360391,10.0578913537,8.16565887447,8.49400617986,9.60535823042,7.98724530427,7.44008439125,9.58640459449,8.37625098093,7.01306270233,9.98012220071,6.37208979184,8.40941804732
8.9819172603,9.47644230432,9.15690350302,8.11251905422,10.7344312334,9.51042346972,8.02745499315,10.8074718637,9.20216182678,7.46067037022,10.9384597645,12.0521741461,7.49950832453,10.5345276684,11.942938863,7.51163449615,8.51362944574,11.6803156136,7.47900553149,7.49070952715,11.6322770191,7.49330466313,7.28268645829,11.1103646417,7.18847403814,7.6709859125,13.5122337985,9.8900434815,10.5724632411,9.24360997094,10.2357948277,10.7146946853,9.15670823321,10.4140002894,8.53863138377,10.60157113,10.3317972316,8.43868647084,10.2691457168,10.0244740611,8.20474147464,8.33112422931,9.55029355698,8.09430666957,7.30028218263,9.52313824727,8.50123726452,6.90553778303,9.9490732828,6.38181954435,7.99121795215
8.88972366803,9.38470208577,9.21037649866,8.02832216709,10.6335796986,9.5420582912,7.98627710604,10.6920662107,9.22723634875,7.43141581643,10.8299803591,12.0466286818,7.48083330023,10.4079238757,12.0137854585,7.51651125476,8.41053225275,12.0092923425,7.5888199559,7.35278560051,12.0983471847,7.63655422851,7.16675552593,11.6367204053,7.44968691259,7.32077635058,13.9778756742,9.84941763708,10.5097670452,9.26544218651,10.1909211516,10.6624371638,9.2060364191,10.362376789,8.44648323724,10.4646427852,10.2735787678,8.3622443904,10.119531965,9.9026338313,8.23538084478,8.14555040126,9.58232958854,8.16063828625,7.09731072326,9.58102984051,8.63511272388,6.77445506859,9.92569991396,6.40106167968,7.60163493816
8.84176704163,9.34214362104,9.26517520258,8.00818186011,10.5475778384,9.54154258118,7.98863943879,10.5967971538,9.23141524919,7.39902676258,10.6065376637,12.1535510832,7.40658777991,10.2080825583,12.0719090729,7.59214903945,8.20102070194,12.1227853989,7.75033373998,7.15490333602,12.2524876974,7.79252726493,7.01914636051,11.7808818294,7.42460716227,6.70176361259,14.2582700631,9.81874111855,10.4231657765,9.27366600516,10.1256759444,10.5852774175,9.21839048337,10.3818678425,8.31912896101,10.3553491569,10.3452172039,8.26015942896,10.0459432789,9.86771511921,8.22233307862,7.97724592188,9.52498064118,8.203771218,6.95869417583,9.50043991738,8.65912877184,6.70423145517,9.94902696946,6.41253066406,7.24666462398
8.81019862273,9.24158706694,9.23152486845,7.93565399379,10.4481110346,9.60357741407,7.84896915522,10.5266386985,9.2942083957,7.36746312241,10.2757431388,12.151477579,7.41028800881,9.88059096382,12.0640460645,7.72236353457,8.00848533494,12.0015245723,7.89625893211,6.85264840257,11.9535204131,7.96639581005,6.74598628465,11.4569808695,7.89954730147,6.37198327054,14.0238523436,9.74123257067,10.3626541938,9.28753716753,10.0609119279,10.5213726679,9.26109299873,10.33864743,8.21233269902,10.1929137584,10.2755032312,8.17409035269,9.86078661744,9.90115568608,8.23914715344,7.84304247916,9.5155547612,8.25621058355,6.81370646752,9.47206424628,8.69716877627,6.58295974245,9.98083345791,6.46555797281,6.85516088897
8.76258056161,9.14353262121,9.17310551337,7.9080895036,10.3102604007,9.5376214095,7.78916918629,10.3749837769,9.19746908463,7.33547598828,10.1060464816,12.1098042526,7.44959043049,9.73259646946,11.9894973825,7.78320218479,7.83615866047,11.7321266916,8.05186784525,6.75331794222,11.6008145696,8.05496750087,6.6717409502,11.0953934171,7.96941123884,6.33450066822,13.5915234204,9.707804512,10.2909926948,9.26660675395,9.98739855784,10.477942162,9.2188583711,10.2746556797,8.11337901855,10.0345476209,10.2210394085,8.11032397066,9.71875706029,9.94510367441,8.20489147225,7.68788799007,9.53192824563,8.2865423622,6.66149065976,9.44271157362,8.69742252341,6.45619045085,9.96154544488,6.49841945942,6.43137749596
8.70543639337,9.09716640968,9.06471859178,7.78065412906,10.2807464347,9.46468835871,7.71128598061,10.3237676661,9.14311045086,7.37460899258,10.0610900863,12.0662573702,7.43412616998,9.68312406976,11.9312660187,7.74699260768,7.85256514797,11.494126902,8.06811624418,6.77148435606,11.2192957726,8.08954724894,6.68242483333,10.7153684302,7.96155645131,6.34157008735,13.2147781634,9.61755650215,10.2524573981,9.19395070003,9.91727917538,10.4415183842,9.16448473409,10.2320897041,8.065146266,9.94173655726,10.2056585249,8.06018566736,9.57010260826,9.9462559483,8.21947882983,7.53019120995,9.59949255948,8.30346753902,6.51270557361,9.55200576121,8.73830652631,6.32575302731,9.95043278871,6.50417719593,6.12133782052
8.65679426993,9.0775563991,8.96686067521,7.6751734224,10.2675281693,9.39644655242,7.61667206709,10.3230528881,9.08017766664,7.40267001591,9.96940988441,11.9694112506,7.48194525737,9.61475752534,11.8072499169,7.74235841754,7.80768362501,11.1714480393,8.0191209742,6.76467462894,10.8507258199,8.08595096782,6.6951021848,10.3072885565,7.83922733442,6.33473205291,12.8667509308,9.52952505788,10.2520185941,9.12124312904,9.8063972631,10.4317259672,9.09519789451,10.1744059652,8.03849205503,9.84459367417,10.143611594,8.04168872776,9.46884697949,9.94969471125,8.24024961244,7.47281887005,9.65839333408,8.32274283822,6.43511327762,9.6158113231,8.75839342149,6.26432842602,9.80356611463,6.60127418711,5.78110356757
8.57432621482,9.08476703857,8.8711197365,7.63963496601,10.2671271019,9.34957549599,7.57379759249,10.3369165377,9.03877094781,7.40802025751,9.88024634131,11.8955650036,7.51117203619,9.54549334491,11.7426619992,7.75394756092,7.78521042474,10.8724065033,8.02953380067,6.78088961581,10.4526091933,8.04249174154,6.75174067845,9.8942302279,7.89236011367,6.32888405804,12.463076823,9.46512311197,10.283335468,9.0767168435,9.74787828634,10.4678729509,9.04219933371,10.2046565347,8.07174638041,9.80297892232,10.2097286681,8.0727490658,9.44663801534,9.9651845741,8.25556350998,7.37152666046,9.65735235502,8.37222424013,6.34600697222,9.64116093222,8.79720444257,6.22528797401,9.65608245536,6.68401692463,5.45297530543
8.58106086272,9.15205040838,8.85680858653,7.53851020058,10.2779396164,9.33355223745,7.44574951706,10.3742626366,9.03571710546,7.50309603793,9.77531172563,11.8535879915,7.57776420052,9.45185539565,11.6331041963,7.74017053053,7.84484559643,10.6457367689,7.98735131146,6.83456351751,10.1142311894,7.95745399569,6.81556873196,9.53818129582,7.92926214979,6.33454948447,12.0018359039,9.39575131537,10.3167889278,9.02181854261,9.69830148996,10.4906970479,9.00864929896,10.2915479236,8.17535514697,9.77110688515,10.2970412161,8.16620620293,9.41793200627,9.99714535054,8.40475663202,7.31500954659,9.71218245879,8.52017499429,6.30733958479,9.73174073951,8.97192961872,6.23204442665,9.61894631136,6.81391493647,5.25497246578
