PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
10.6778670034,10.3393543129,9.97550785189,9.68063595429,11.6130441937,10.5293119331,9.51138465012,11.7014266643,10.201508323,9.14813572726,10.8118216143,13.0790360437,9.21134180438,10.5132855372,12.8739898631,9.39652248061,8.71828201253,11.7568518277,9.65131611444,7.69513676491,11.086200496,9.60957918255,7.79265560013,10.4599880947,9.42006920912,6.85923129542,12.9575583767,11.764775659,11.6729788588,10.2497061229,12.0553841602,11.8899979563,10.1946245588,12.9395550065,9.46366148846,11.1968431216,12.9053492622,9.46175269465,10.7648412308,12.5319383439,9.12154079818,8.65156121454,11.9445633051,8.98621667418,7.5757253693,11.897306505,9.48257440362,7.33546349864,12.7441232737,7.14942527971,7.17090823175
10.7049484792,10.3633212531,9.92497221097,9.57499238513,11.6417944527,10.4339052573,9.40658724417,11.7530523461,10.1484446132,9.1032131247,10.7510741759,13.0374025098,9.13400092245,10.4578585289,12.7768966833,9.38486640854,8.69316439518,11.4557459974,9.61880884323,7.76507560795,10.714185745,9.59190284729,7.89774425301,10.1222229108,9.43002099417,6.86452676216,12.5665496225,11.6683721967,11.7252181103,10.2161504714,12.0021542307,11.9298570536,10.1600150152,12.9128719419,9.49980020232,11.186480636,12.8907807867,9.48673421742,10.7613249338,12.5603450818,9.18264370306,8.65869558592,12.0419313945,9.05419789561,7.55037818862,12.0392462056,9.53509910305,7.31974823546,12.6010759194,7.20806474201,6.84648925624
10.6145823545,10.4231117576,9.89741244542,9.50620424997,11.6829764775,10.3950429312,9.32934843956,11.8019154509,10.0989783055,9.01635381249,10.6710051245,12.903869861,9.05587613602,10.3718854317,12.6281261509,9.30654240827,8.77627656803,11.2137380921,9.59780742859,7.88674269301,10.4064027384,9.5312610014,8.03518667372,9.82391774968,9.41608935485,6.8759951507,12.2200052262,11.5705307247,11.7756806121,10.2191000226,11.9093977193,11.959179959,10.1344907439,12.8552410753,9.60559720223,11.222156993,12.8522951608,9.60246749479,10.8012508695,12.6689824788,9.3689528464,8.6343245953,12.1594012595,9.26914402903,7.58470686846,12.1412887792,9.76625406469,7.3956548603,12.6021295054,7.35624761837,6.77483847752
10.5973394578,10.5019916768,9.92034886624,9.45130186466,11.7098830467,10.3643873121,9.2651064493,11.8201594028,10.0718802289,8.93350951268,10.5322646417,12.7767614412,8.994592377,10.2852034758,12.4801463184,9.27630340926,8.82019224827,10.9027676828,9.59258387329,7.98511669812,10.0874221812,9.5116938791,8.13965619081,9.47407227215,9.397679907,6.87400340453,11.8588463201,11.4945122849,11.8192730061,10.188301998,11.8638238784,12.003298559,10.0928859413,12.8167403408,9.78047196468,11.3060161922,12.8207636358,9.76889592981,10.9103531442,12.5239046129,9.84822648035,8.70280119913,12.1804293863,9.84137895216,7.71727843696,12.1689440049,10.3360351967,7.51929827695,12.4952226176,7.84284731988,6.89053057649
10.6199268194,10.5603416254,9.78014236241,9.39025999821,11.7505753564,10.2353087524,9.22013555742,11.8725966843,9.95993585834,8.85739172332,10.4789020673,12.5878857499,8.88242792584,10.236685147,12.2719752052,9.25131177728,8.84958859722,10.6740617291,9.53701511811,8.09593049868,9.75385444915,9.53351827729,8.29050973397,9.22023084825,9.3479665339,6.87520460741,11.4198553784,11.5070243345,11.8631518161,10.1498105114,11.8192059666,12.0599721081,10.0548646248,12.7128917182,10.027099807,11.4830488904,12.6731888963,9.97187311161,11.1110650867,12.5020433955,10.2322850448,8.90301351016,12.1603153975,10.3271976372,7.85979207293,12.0408161674,10.7852181515,7.6084014609,12.6854766152,8.31809558733,7.58936939776
10.5856510978,10.5875850476,9.71293429637,9.37587952093,11.8068833584,10.1742345408,9.17926396034,11.9554024431,9.90109999984,8.82648840931,10.4441079353,12.462942781,8.82571580075,10.2126597184,12.1532444681,9.24181256997,8.90346921535,10.4518750387,9.57305448131,8.17739285048,9.45513925367,9.54280731589,8.42748560288,8.93033607775,9.47074494765,6.88472115662,11.0653631178,11.4467735925,11.9572184664,10.1100612854,11.758877973,12.1496293971,10.000921729,12.6588657591,10.2548887252,11.6672488999,12.6338295086,10.2054566694,11.2900298183,12.4408563887,10.3806652618,9.08504190831,12.1945416519,10.4320333287,8.01500425972,12.0918062724,10.8656110379,7.66192549921,12.7349419783,8.61622801561,8.51908221036
10.470386984,10.6544387562,9.6468636846,9.31882126418,11.8725406411,10.1220228107,9.16719979681,12.0220778022,9.83778247139,8.77355275288,10.3317382172,12.3348226509,8.79767074911,10.1293373607,11.9971002291,9.19220715547,8.95333966263,10.2029089762,9.567437357,8.31962896724,9.2137238737,9.5402465213,8.60962465333,8.68604316996,9.44125989111,6.8857359155,10.699069393,11.3889729696,12.058811927,10.0389465782,11.7204241869,12.2388893874,9.92560955739,12.6089166182,10.620748046,11.8928395354,12.607740425,10.5353241219,11.5220414216,12.357080363,10.3344596683,9.2319155071,12.1918151304,10.2788837085,8.20303217857,12.1663023674,10.5612012532,7.71156585934,12.8848735884,8.69190733164,9.44642637592
10.4880298852,10.7554143511,9.58658239638,9.31593411147,11.9509522813,10.0799766002,9.12285981293,12.0677199367,9.77321673115,8.78986943454,10.2522709903,12.16143236,8.85826410573,10.0570227369,11.829495139,9.20183909637,8.95061285858,9.93516812067,9.53962240386,8.43554435411,8.96495789009,9.5518723908,8.68674457958,8.42864719015,9.40533020077,6.89186853637,10.3345516499,11.4083639427,12.1639989085,10.0445752712,11.7406831941,12.3233145033,9.92143921751,12.5476816826,11.0256891457,12.122426149,12.5149987142,10.8602569279,11.77130131,12.3803724983,10.1710202096,9.56400205358,12.2851684574,9.86675352615,8.59686387388,12.2976667637,10.0425381472,7.97607237399,12.910919459,8.87732656726,10.2829395277
10.4193568935,10.8188690219,9.55445068775,9.24866130116,11.9918480792,10.0497627097,9.08355464169,12.1323369198,9.75418974329,8.80199293791,10.1603521734,11.9673026063,8.8258912822,10.0159720045,11.6182300511,9.17104287237,9.05215871643,9.74845824264,9.57405950699,8.52203836543,8.71794699483,9.50066973638,8.80651665265,8.24802091079,9.42110389612,6.90827864236,9.96113080358,11.4242878168,12.2349239278,10.0563574835,11.7790292965,12.3553258369,9.89143745919,12.5193365509,11.3900929433,12.2616409018,12.5015842819,11.1543400064,11.9671585131,12.4327366938,10.0098550295,10.0090935274,12.4848137619,9.5229556665,9.12820421364,12.4196201927,9.55757831067,8.44792347421,12.9485889838,8.99171376942,10.9227655534
10.4839369414,10.8411149156,9.48767237521,9.30318105082,12.0171531253,10.0441286871,9.13530635062,12.1450332898,9.746968851,8.71958166672,10.0858653627,11.8394262739,8.7208204518,9.92627259914,11.4782855769,9.19143991536,9.07271614859,9.47599177123,9.62720436206,8.67052226459,8.41851887534,9.70260437999,9.01145110265,7.95511168501,9.38825412945,6.89447510134,9.55032223755,11.4639300761,12.284208692,10.078892718,11.7845933851,12.3844219295,9.93622440449,12.3739734163,11.6647280584,12.4448416206,12.3450942655,11.3812505418,12.2113148707,12.3545537626,9.94913059435,10.6053518212,12.5023008196,9.22079025749,9.69643240114,12.4820103504,9.21086448268,9.06115534689,12.8913178689,8.87785661733,11.5702163099
10.5450087892,10.8588936596,9.563359157,9.31510094962,12.0048247589,10.0172044444,9.11147073368,12.1342499554,9.73970581942,8.81050675803,9.97476367045,11.6510884709,8.79657192152,9.83226856561,11.2663689589,9.28256541714,9.12704533802,9.30656518577,9.61430491136,8.72044244178,8.25707899949,9.61487748586,9.05804741502,7.86950301255,9.35858476839,6.88598694771,9.1658390536,11.5111778641,12.294114653,10.1112741801,11.8193503908,12.3986878175,9.93902054469,12.184939229,11.788351017,12.6835665835,12.2649288511,11.4656990294,12.3948389949,12.4836147959,9.79940157352,10.9590519119,12.5726750023,8.96306816838,10.3317580463,12.51810599,8.91360359997,9.75144465212,12.7002881194,8.85687958505,12.2783010704
10.5640651173,10.8645861493,9.6325288847,9.35650840384,11.9850582463,9.99406691339,9.17928393403,12.1173941357,9.71187842266,8.72108665015,9.84038765264,11.5637981199,8.69138741939,9.73097875879,11.1673565647,9.24507267654,9.09671337404,9.12178124396,9.69816135127,8.79436620115,8.04648828669,9.7010178786,9.18784770049,7.65438140675,9.39369390841,6.90819607226,8.80607293069,11.5028459142,12.2851021362,10.1571338674,11.7880212821,12.383568783,9.98599566734,12.1195121816,11.8831529471,12.7709956218,12.2038067994,11.5379439589,12.5013784251,12.4928643255,9.63819501739,11.4523683002,12.6153613746,8.71605410799,10.9533567231,12.5799535295,8.57864337894,10.3488403351,12.994614085,8.73777175954,12.9756069578
10.838954991,10.8290470465,9.53455895742,9.49155969751,12.0009554781,9.92696960352,9.21880379894,12.1388088805,9.66985207705,8.68908752119,9.76924977394,11.3829699843,8.75296407764,9.67037186057,10.9413598579,9.25247530514,9.11678045253,8.93104021852,9.72740296005,8.88239849528,7.84820661545,9.72497924792,9.29705365121,7.49970847227,9.33133172779,6.93841642581,8.40252958036,11.5200172402,12.2945188885,10.1913485912,11.8371095631,12.3940519421,10.0078449826,12.1830831585,11.874376499,12.8675651955,12.2383799668,11.5286092548,12.6207933882,12.494334693,9.45763498923,11.8179234454,12.5769567802,8.46972609926,11.4806419754,12.5847165279,8.35132585378,10.8218737593,12.8645450343,8.3966881102,13.5206312428
10.8520870267,10.8595940594,9.65168074592,9.53111456826,11.9875557031,9.91971763987,9.32735748837,12.1488742278,9.67522351809,8.7374056387,9.70151158404,11.1646684872,8.72999751981,9.63905500788,10.7734118741,9.32725511334,9.15367014477,8.70077364808,9.76439770764,8.9465100385,7.65363654653,9.79978586225,9.36063991521,7.3370643109,9.37204659106,6.94922003667,8.00369844707,11.5840390487,12.2759217674,10.2228153782,11.8630379384,12.391632977,10.0471851952,12.1557640299,11.7682268296,12.9571366416,12.1741182617,11.3882573584,12.7517968979,12.5525966118,9.35302643321,12.0142161843,12.6433862157,8.3109521679,11.7619169849,12.5921255548,8.20883783701,11.1515555778,13.0649855421,7.8694493681,13.7838624871
10.9756866059,10.8546845439,9.56311848174,9.6021979469,11.9717891467,9.90047793064,9.39300567278,12.1677622511,9.6971990424,8.69440201922,9.58841263182,10.9416609307,8.6640079418,9.57615133159,10.542417115,9.34767072095,9.16498167635,8.42798582041,9.78913123795,8.95572572088,7.41194104752,9.84922039257,9.40125592953,7.11705217199,9.38495694145,6.96325404087,7.64096107499,11.6666822341,12.271180896,10.235047683,11.9617869808,12.3839739944,10.0499352006,12.2357070867,11.6670685892,12.9109757005,12.2521450373,11.28372482,12.7287037623,12.5710418778,9.14536990618,12.0093965654,12.5447567673,8.12388647488,11.7955508164,12.4956358072,8.08770622479,11.1930339443,13.184914272,7.48003110501,13.8468004168
11.1120621847,10.7739698435,9.47945845317,9.69323941283,11.9824150298,9.86291946872,9.53366390242,12.1991180792,9.62976047898,8.63335053366,9.61313496427,10.7769557125,8.65536489952,9.61192749087,10.3421578188,9.34747303888,9.16390430679,8.2306500469,9.80807836039,8.95162272602,7.17063592548,9.88742948538,9.42781211876,6.9066807147,9.33109053571,6.96619135771,7.24005028773,11.7332546488,12.2180769391,10.182817218,12.0669476231,12.3485370174,10.0130891471,12.2768592754,11.4049421629,12.8390969498,12.3318367261,11.0139295936,12.6394208775,12.5275659413,8.90961835895,11.8489373384,12.4080550408,7.9196318935,11.5834954404,12.3692777057,7.96275151299,10.9743160608,12.9784235703,6.97198371531,13.5383180527
11.1783881876,10.8536495599,9.43662439322,9.79681168258,12.0328275071,9.81944610156,9.6228260666,12.2465921622,9.60976113196,8.74500773045,9.65994451807,10.5666787808,8.70183923073,9.64314607636,10.1496168808,9.38758227505,9.19826496456,8.02799834832,9.77519018706,8.97910433114,6.97606128651,9.87328914504,9.46476011996,6.73265085305,9.31409297049,6.98737075935,6.92847462434,11.8144671278,12.1925985806,10.1250911433,12.1853947586,12.3182706646,9.94787833219,12.3409631156,11.2233663832,12.735458525,12.3490379915,10.889233653,12.5193162084,12.4733656464,8.79847510374,11.5806356221,12.3322362649,7.82069909492,11.2473135959,12.2582202726,7.86261614668,10.6177628655,12.9489365416,6.93513374236,13.1894576186
11.2509232818,10.8330813925,9.39122438356,9.90465943144,12.0223951157,9.74885014524,9.77202248585,12.2712862831,9.52782688318,8.84366739624,9.68179675323,10.5194769274,8.78256385375,9.67232510192,10.0934042803,9.33085832137,9.23288720886,7.99679442643,9.72724833982,9.01029912843,6.911469704,9.72557671433,9.47629510392,6.66981433544,9.42731769575,7.05768309547,6.62296065137,11.9245904775,12.1835792775,10.0302695989,12.325120639,12.3217960307,9.84833794084,12.4122759633,11.1758286752,12.6326472983,12.4371173432,10.841697071,12.3702463438,12.487447564,8.77720655624,11.3496408725,12.3007151695,7.83338215897,10.9596421474,12.2724047203,7.8823434216,10.3218187339,12.8661910478,6.91902191244,12.8347400554
11.3467418354,10.8269027826,9.27156678242,9.97932905521,12.0388236136,9.70908514038,9.82519044735,12.2623819813,9.50598093302,8.9209700704,9.74047939129,10.5361359567,8.87319258392,9.69191565083,10.098144469,9.27255532683,9.27082187052,7.93596269467,9.5609821036,9.06072271694,6.85187155299,9.53750388493,9.54389606168,6.67726894988,9.44333507822,7.0830863385,6.30881118375,12.1031759998,12.1860131656,9.88962296293,12.4524748772,12.3209253436,9.72466572188,12.4525320632,11.1574949002,12.5013918549,12.4770058655,10.8214772213,12.2506344551,12.5338071899,8.80887994708,11.0715212896,12.335304443,7.86170678617,10.6434068748,12.294273311,7.95849163988,10.0039853419,12.9624654803,6.92126440888,12.445141087
11.4084767118,10.822894992,9.19014177072,10.068577831,12.0419776418,9.65248974795,9.91753046629,12.2578033011,9.43630765011,9.07475703493,9.78083453236,10.6501024386,9.0592664045,9.70355535739,10.1937559253,9.20322894394,9.40501000875,8.06054829307,9.4635327135,9.20345305034,6.89633558892,9.3972146723,9.70619253354,6.82968441164,9.45181938162,7.33334882212,6.13526036299,12.2179545825,12.1747419934,9.75531600331,12.5668083717,12.29396157,9.58481602447,12.7100571767,11.0656014212,12.2263650269,12.6991702236,10.7384712799,11.9632157835,12.5787788246,8.85469789353,10.7903201841,12.3036477944,7.90987956674,10.2915994522,12.2603736462,7.98994326242,9.64720886165,12.9508452509,6.92187709814,12.0456020901
11.3433883419,10.8016557052,9.14178028017,10.1244412582,12.0162169466,9.6174786957,9.94924071835,12.2171106871,9.37492605705,9.19986851181,9.85503062505,10.8558951982,9.12683883746,9.8079365083,10.4516898018,9.27078588401,9.7186528574,8.21392248604,9.35246905979,9.59364937018,7.07273943062,9.28936970132,10.0738368617,7.003020675,9.49085933716,7.65405273715,6.15954303002,12.264872403,12.1350684467,9.63826235124,12.638447035,12.2609751982,9.47934837624,12.9293676889,10.9164266014,12.0301423247,12.8572482407,10.6278058299,11.7667800413,12.6105946269,8.85476637787,10.5550724626,12.2813809554,7.94529247345,9.97138812055,12.2748417187,8.06962411206,9.31960707953,12.9654155605,6.90924015608,11.6502284662
11.4277725622,10.7046824982,9.0396584248,10.1982964421,11.9614940934,9.57770861015,10.0555196131,12.1737863521,9.30734078629,9.24230105872,10.0324174889,11.106825459,9.17662348648,9.98067220032,10.709074126,9.47692221268,10.1070105899,8.36576609574,9.42907647369,10.1445275335,7.31683649577,9.36904870076,10.6149448175,7.16938431384,9.29367495201,7.97219803073,6.83430840783,12.3011330147,12.0760235374,9.53588357813,12.6568919427,12.2125604832,9.38762056115,13.0419361275,10.8157598512,11.8184251344,12.9147302491,10.5399182419,11.5710545731,12.6265490895,8.83030941922,10.2550681385,12.2515897307,7.97130013015,9.65762036534,12.2311125321,8.10265921536,9.03165260524,12.8983781462,6.89739293759,11.2725433578
11.3832802991,10.7054335207,9.03835117727,10.2415544425,11.9595420094,9.50384189404,10.0957667516,12.1373142471,9.2422734368,9.27866188937,10.2022375997,11.2481750202,9.32581720665,10.1596426143,10.8630197142,9.58728549985,10.3031242005,8.62613622717,9.48728558672,10.3663982948,7.55687282538,9.43590321631,10.8310918755,7.28191240275,9.28848730076,8.59507801225,7.85545400774,12.400564202,12.0318649019,9.42106178953,12.7328287534,12.1700959279,9.27313803439,13.0834046743,10.7138939087,11.7028928152,12.9759924487,10.4555056607,11.4169631057,12.6192862297,8.80414077045,9.97719416494,12.2316638718,8.03382133882,9.3152248242,12.2178845686,8.2182490312,8.70548269172,12.8681915415,6.89772380605,10.9924952514
11.4825110375,10.6514524138,9.02413462202,10.2830876474,11.9528827661,9.41909996758,10.1443119208,12.0935814434,9.14944954008,9.32216585444,10.5546502837,11.5053749773,9.28144261803,10.4532834917,11.1478780334,9.50611821045,10.2787444258,8.79327075581,9.45064305365,10.1607334782,7.78128360841,9.3670082641,10.4977957101,7.35112674802,9.11581106703,8.6972590616,8.97024301693,12.4170676056,12.0245561621,9.30913176803,12.7627531893,12.1577146327,9.17084557871,13.0902655517,10.6406539523,11.5580099422,13.0214018928,10.3703279553,11.2473005145,12.5575177714,8.88072183354,9.72110253807,12.1893154756,8.1171560875,9.03483514073,12.1440795379,8.29335938418,8.41533101148,12.9420847175,6.92811711528,10.557105814
11.6176107746,10.6127778484,8.91791729183,10.3381865409,11.9306166963,9.318180869,10.2271022146,12.0455004017,9.03189102652,9.39473828492,10.9651353858,11.7017189765,9.39940532229,10.7860147947,11.3633986049,9.45113211068,10.0527175728,9.24704411382,9.2721174497,9.6879084571,8.19433355943,9.26027750982,9.77073776456,7.6339499822,9.10608901517,8.83745878729,9.76241105601,12.4237246667,12.0253550193,9.22018466125,12.7458761489,12.1599883542,9.07536961771,13.1856880936,10.5472356241,11.3633976639,13.1056554976,10.3341741175,11.0411017294,12.6313993898,8.81616772627,9.40144542055,12.1956706845,8.16960711658,8.70639620387,12.157628899,8.36335285934,8.12888294141,12.9845921385,6.891569783,10.1846040645
11.5412746962,10.5880489495,8.80833853692,10.3232313706,11.9085662511,9.30956334934,10.216922588,11.9775404852,8.98215262086,9.50021456367,11.3520222468,11.7366115591,9.44056096145,11.0849225521,11.4430022829,9.28237127751,9.81749556534,9.75876298689,9.37816227194,9.13526546878,8.68745095977,9.28830296523,9.1562644952,8.08039172982,9.00681487261,8.82848314867,10.5797612349,12.4486146562,12.0270560775,9.14004494425,12.7808533843,12.1581099533,8.9913137756,13.118053748,10.4767025697,11.2589129763,13.1157879272,10.2115854824,10.9271782337,12.7170702644,8.94674944832,9.2422896143,12.2137856053,8.27277953086,8.40424358846,12.1428254238,8.48890844172,7.81056415765,12.9640814534,6.90147849714,9.85450561859
