PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
6.59275115236,8.69144960137,7.3375585828,5.60031798801,9.99463864536,7.27664631499,5.47370719461,10.2098213513,7.04852661498,4.24271422491,8.42375301812,8.39301881351,4.26772958338,8.36183135891,8.05033651023,5.11399683498,8.10865898507,6.2705242896,5.68821689696,8.07174891056,5.31331755083,5.8614336343,8.44014518564,5.03630357926,4.60836940352,6.56512162562,5.77991867247,7.33944340414,9.96485717398,7.86053596288,7.56268880049,10.0543040995,7.6882060833,7.28261607479,9.97029708025,10.4622869533,7.33249313263,9.63504704038,10.294551599,7.47238472753,7.8520628982,9.52824907052,7.45736880576,6.83586003951,9.12124459771,7.51889107472,6.81631798031,8.5469473439,7.70836101626,6.38583360933,11.3190566339
6.67390205545,8.7074145845,7.29143039696,5.67429158217,10.0034566189,7.24768760454,5.56665623046,10.2338894981,7.01395578046,4.26749166407,8.39940230972,8.31168989265,4.27668872658,8.35171293731,7.96137781564,5.19124880005,8.1462419306,6.10355540682,5.65933400635,8.13161372174,5.12154926532,5.79278000594,8.54767008612,4.91603677003,4.59981515499,6.56362794266,5.40393060895,7.40594780962,9.94178678514,7.78762341117,7.64404249424,10.0310680404,7.64009392978,7.36627523792,9.86680425071,10.3801733549,7.4000987973,9.5708847727,10.2376906031,7.52072350189,7.79434193831,9.24845969658,7.45519972713,6.84899418141,8.74792447181,7.55667253018,6.83366749208,8.20661600229,7.54117823444,6.38566998652,10.7916145961
6.65668884302,8.77827701739,7.24821692307,5.64870839233,10.0259073332,7.23615805114,5.52461078229,10.2654530252,7.02090314534,4.33723417721,8.3202826809,8.20317751817,4.34900496665,8.28095842885,7.8269198766,5.17309782517,8.17432055915,5.92452922192,5.60252611753,8.19413022685,4.95479922637,5.74810177255,8.60996304733,4.78230293477,4.63416345816,6.57566127472,5.07498181985,7.39436975771,9.97628706887,7.73069244906,7.66563801975,10.0618307587,7.588509109,7.45245313224,9.7198902664,10.3418149524,7.47387647038,9.41715011363,10.1493602889,7.49032580748,7.77031805892,8.99922489755,7.46136101087,6.87369146996,8.38631906596,7.55903559021,6.87735856401,7.84362403528,7.50783060085,6.41615994214,10.3536135996
6.7313372635,8.83354766923,7.21511003491,5.65149231,10.0472448465,7.22491229475,5.53709740584,10.3078146695,7.03360776881,4.37688367102,8.25147965803,8.08417561351,4.32747774238,8.22726215789,7.71271872833,5.13580824755,8.21584319589,5.76916393139,5.54777954933,8.23046279968,4.77555458831,5.68015285381,8.6365598533,4.65255013087,4.62631598049,6.62222017829,4.73339291689,7.48765453123,10.0344157377,7.6554684603,7.76291107735,10.1067021809,7.51724671376,7.49511489994,9.56247638319,10.2951671372,7.52489398919,9.27318872378,10.0760600637,7.49594981472,7.76880879242,8.72716788174,7.46546921682,6.9466258092,8.06684744222,7.5754437336,6.98746237371,7.52486484812,7.54527048119,6.4348406345,9.97696495004
6.78587176085,8.86189155823,7.15093962571,5.64918976704,10.0626187534,7.18994628841,5.56894899575,10.329211725,7.00284534381,4.36922981035,8.26824923985,8.05239617817,4.32099875008,8.25206449167,7.69722823462,5.12642080804,8.22353649444,5.71131044057,5.47090456382,8.26330245394,4.69356293572,5.62949048062,8.67593249139,4.61696578206,4.60906955083,6.65342574975,4.37853732668,7.45130582632,10.0794592864,7.63028740955,7.78124203794,10.1606569935,7.45729134275,7.57523154584,9.39985100726,10.2104497737,7.57852185387,9.15488208646,9.94183699118,7.59153770544,7.74614521697,8.43967482944,7.48217372226,7.02308492853,7.73933443304,7.56949561938,7.07964348136,7.19214308078,7.59824684786,6.41344900232,9.66046896748
6.77725637858,8.94659036342,7.0488563756,5.67219540006,10.1267607024,7.20857156064,5.58348764588,10.3800077261,7.01705264294,4.33373785088,8.29603708905,8.10122772993,4.29560666345,8.30351865508,7.71837749032,5.08009527674,8.3787383142,5.78352443493,5.39834244935,8.46505681796,4.75019577574,5.54960925798,8.90759327367,4.69889785042,4.70154204325,6.83682498846,4.17562084731,7.48833212947,10.1057411046,7.57566311204,7.81864469672,10.1990603944,7.42709421215,7.57755330471,9.2679306144,10.0842802202,7.59041545544,9.03597700871,9.78148779205,7.61512061729,7.78431499769,8.16853707689,7.47278506697,7.10076561351,7.40436768216,7.59184617204,7.19440212626,6.8727441123,7.64734724405,6.41962839268,9.29369729947
6.78284380502,8.99618396228,6.97072716317,5.69238585547,10.1841456756,7.16660896667,5.60037663694,10.4009158819,6.96828334024,4.34080900319,8.38405147221,8.17999383767,4.31003192712,8.38456247684,7.80609026983,5.33309907884,8.69487876742,5.97763931738,5.46293806317,8.95771143819,4.92931865429,5.53255060158,9.41345655359,4.84037627384,5.38451021927,7.34287380386,4.81794802746,7.51085556513,10.1430311851,7.50170024092,7.82865851004,10.2324249128,7.38968936898,7.67475103084,9.15214496387,9.93817802766,7.61986942283,8.89185969985,9.62332150404,7.5946192187,7.81729715734,7.96579498691,7.46364599307,7.20890336182,7.08549586458,7.59333162323,7.32602745072,6.52619947183,7.65168282577,6.40796712975,8.87695936859
6.70673929377,8.96055761744,6.93584032591,5.71980348858,10.2287167182,7.12230509693,5.62191701373,10.460427696,6.90795878883,4.35361327915,8.53226295101,8.29940471684,4.3909061732,8.53934434892,7.9192567177,5.20589989096,8.89772689942,6.05789534272,5.37668056952,9.17300566635,5.03746685818,5.51442509132,9.58565840917,4.86703559579,4.44805729848,7.54268368971,5.07219796965,7.40955562518,10.1564272739,7.50466889737,7.74063259876,10.2459901125,7.40699763419,7.69316648426,8.98377287758,9.78088617275,7.57864940673,8.73282795731,9.48589092876,7.52805518158,7.79526661018,7.68953540969,7.39345731624,7.32603954185,6.77879833155,7.49120764025,7.48791975241,6.24932554751,7.61634833466,6.38230422809,8.46108996332
6.65266991189,9.00569828733,6.87908031809,5.65598197358,10.2957722108,7.12898954699,5.53191653279,10.514446262,6.88859100407,4.45034938789,8.71925208788,8.39767978141,4.42809734861,8.70174444461,8.01278847885,5.04622285028,8.91296826954,6.16602711576,5.27404189018,9.08402689318,5.10414961355,5.38090479338,9.40514677158,4.77933802265,4.45510363663,7.70602300018,5.92537898027,7.42008925121,10.2056770789,7.44898224197,7.7843841015,10.2860336372,7.33877052823,7.70762133548,8.87736320407,9.63988549645,7.65859101092,8.62606419396,9.37030898919,7.46632576199,7.85815192496,7.49475561279,7.35295387273,7.45323804594,6.48887813624,7.50217452546,7.63848281245,5.94758599824,7.43404778987,6.40097484265,8.15333325485
6.67816967424,9.14399706136,6.89916688736,5.62806006115,10.3351778003,7.10713249199,5.52770228657,10.5172980569,6.83904379468,4.28852988477,8.98019756184,8.6745837514,4.32491439682,8.94991839892,8.32740493293,5.05985910377,8.81047630332,6.34279696619,5.26691088768,8.81737253301,5.35282729946,5.29719924811,9.02553817662,4.86322037387,4.56967548492,7.73828347305,6.78496819513,7.43366433402,10.2669279949,7.43157405624,7.79827058218,10.3570734783,7.32233139402,7.71406220858,8.76539009282,9.52466343966,7.67035899532,8.52600076086,9.2099137046,7.51285040379,7.93269556007,7.23198970642,7.41265832853,7.61663759704,6.21267310168,7.5242804651,7.83591060709,5.7310065879,7.41677679478,6.41957373991,7.78374433404
6.66235158375,9.22040100997,6.89588043075,5.58420739813,10.3593671342,7.12453083257,5.45283831886,10.517728679,6.82914236964,4.31008794712,9.28604296662,8.92982641599,4.31762236589,9.20224239178,8.59635279376,5.07230576127,8.71769296729,6.61828485504,5.05272545152,8.50582349651,5.78746265237,5.1539814976,8.5828426426,5.26244017696,4.77668516771,7.69922709805,7.41442707163,7.43882818606,10.3078309561,7.36267118229,7.78287374065,10.4289574288,7.27155797041,7.79152301742,8.64542998024,9.35952910068,7.71808725262,8.43987326804,9.02694366007,7.48357800924,8.01280604163,6.97622226957,7.33227490576,7.74257399213,5.94186233165,7.40104433318,7.99241672149,5.4273319851,7.51524291562,6.42777016225,7.39943230328
6.63098210105,9.23231836662,6.81522258118,5.49892736387,10.3967987837,7.12185796962,5.39490459368,10.516533448,6.81364516969,4.23217188656,9.65432578918,9.11521690602,4.25031631746,9.4669934896,8.81717555878,4.89043180321,8.54234836769,7.07956630437,5.07146854297,8.0402970437,6.2710484585,5.16308529962,8.0961180652,5.73093409486,4.61426401422,7.63089418677,7.84277538653,7.37742545171,10.3333357992,7.33355967642,7.7244724259,10.4654839922,7.2673083299,7.81408140917,8.49348661897,9.17241253664,7.74480674006,8.38209933928,8.79726206288,7.51931820233,8.02234197708,6.79315252595,7.40789874643,7.87384488745,5.73956770072,7.52944368838,8.15666232969,5.25081445662,7.57702175139,6.42143041578,7.03871460978
6.44266791522,9.16207690026,6.73145725423,5.43794877018,10.3951820115,7.11058547469,5.33763759006,10.4817700136,6.78678801459,4.18000917919,9.90138585781,9.21958848074,4.23674720877,9.6740601197,8.93915467621,4.78019468021,8.42039959778,7.6712886011,5.09413553908,7.65097618187,6.85567390605,5.11070617844,7.59385514662,6.2290584816,4.71656115284,7.49841189695,8.67116365732,7.30016183558,10.3584321124,7.30612976501,7.65898011466,10.4947456531,7.26388084265,7.74997304396,8.35737374047,8.98185618472,7.70651309506,8.2521809947,8.61353868903,7.58316346358,7.97972114367,6.60660133131,7.37216668926,7.92790924745,5.50305743829,7.48739626719,8.26009045507,5.06611508757,7.52103962434,6.39750288669,6.63828948445
6.40472410751,9.19995940351,6.82942730751,5.35659907517,10.4078614357,7.11906980889,5.27755928242,10.4765356096,6.8192712823,4.23922775767,10.0864328238,9.32977430066,4.30400148217,9.77762944398,9.08333001853,4.81946870505,8.22878947136,8.1607150562,5.07471825087,7.27306075609,7.59587170635,5.14037604561,7.1573875463,6.98283406333,4.76763069859,7.20743993102,9.7467596396,7.19911510387,10.3518950602,7.26467003759,7.52400232017,10.494422973,7.20825464072,7.71791802192,8.20852964365,8.76053457596,7.66054180201,8.15098662524,8.33037536394,7.47693106353,8.05464935225,6.26243124715,7.24443660173,8.05184676641,5.19523084247,7.34381650042,8.3791261434,4.81914330165,7.41429470218,6.39798104465,6.25198154066
6.28811098158,9.16042415678,6.77515187787,5.27507198221,10.3718476617,7.1352107697,5.20002205657,10.4319847788,6.84043564534,4.15429728036,10.034796124,9.34238724533,4.23533167226,9.69163941145,9.15300173638,4.80714949808,7.98010283332,8.50760926484,5.16451721624,6.99495446269,8.13886942126,5.23258524802,6.88417495014,7.57977473201,4.79955531674,6.84090255175,10.1095323534,7.09995593262,10.3234190029,7.2475464363,7.43134485811,10.4881804856,7.21253131962,7.59247273931,8.15042343539,8.44271322054,7.6035721908,8.09996712393,8.08857843138,7.41315057085,8.14652835608,6.00572080864,7.20714536805,8.16344544808,5.01161322061,7.22998928217,8.51413633376,4.64757050596,7.47442420672,6.41298743274,5.89899823928
6.27449125142,9.13967174671,6.79729239521,5.22547067621,10.2951328212,7.14708092546,5.09854419437,10.3719687063,6.82210847481,4.16100943121,9.82826126407,9.35100517603,4.19155275078,9.49465849542,9.15276491091,4.91435315725,7.84131961511,8.57393837493,5.3228653804,6.85421495959,8.19334963807,5.41919968188,6.78192923049,7.65182672924,4.70700740011,6.45177966434,10.1669896424,7.050125963,10.3006693735,7.24704424172,7.35911823687,10.4612488034,7.22116157866,7.59580795802,8.11122947783,8.26544663185,7.6268369204,8.07976055985,7.92290912824,7.41825128962,8.18776520403,5.87439462116,7.16449353352,8.24972756804,4.81389594189,7.18679189315,8.63290058746,4.47286745208,7.42546250539,6.43500572365,5.52430037508
6.21839467052,9.14505785586,6.8270525328,5.14686903565,10.2381459961,7.12376924679,5.00817629337,10.3131895704,6.80525738056,4.1078419885,9.63571390712,9.33591827077,4.181686168,9.35583740047,9.13637850651,4.98876534469,7.79476626575,8.39884707531,5.44202840765,6.84937633954,7.91007972354,5.51785772814,6.81902758927,7.37222664571,4.90009437877,6.42647930265,9.87083386641,6.97571095679,10.2775020992,7.23813298397,7.28337402211,10.4387663593,7.22105883127,7.57868592504,8.01595749781,8.11042646354,7.60371462395,8.0157516494,7.75736500687,7.45675175041,8.20411705463,5.73856577985,7.21589131946,8.29896778445,4.64788140105,7.23202764938,8.71655741051,4.37081850346,7.40538482239,6.50640003659,5.13672005029
6.14303692247,9.15785186465,6.80066050312,5.09080662823,10.2226505141,7.08214760306,4.95826416669,10.3069957788,6.78914502165,4.13193294337,9.54623983037,9.28485637644,4.20814104686,9.28731246533,9.0413272859,5.00012888901,7.75773080285,8.11529126649,5.44208609523,6.88175170455,7.59525429027,5.51681283492,6.89970031534,7.04970982479,4.75404402495,6.4201425515,9.57644128418,6.91331631752,10.2611983594,7.21935215965,7.22987566791,10.4236369183,7.20585899124,7.62021058243,7.93398472763,8.05581173803,7.62847784444,7.95219668229,7.6846620191,7.57571426458,8.2696722766,5.64600602704,7.29103083794,8.38344440742,4.55939018709,7.37167984667,8.83086377646,4.3091743917,7.39773512335,6.54304595665,4.81743747316
6.1458946758,9.1358599524,6.73205617382,5.07479060609,10.233737121,7.10437907628,4.93192798223,10.3290965799,6.80897417712,4.17939243498,9.45278405379,9.28137564869,4.27182609513,9.1853196156,9.01047070118,5.00384149303,7.75420612113,7.8902058823,5.41758416208,6.98077578948,7.23456386288,5.46033151938,7.0157438983,6.70078146782,4.78579823199,6.45116898475,9.11686808299,6.85629679725,10.2694999296,7.23226782526,7.19260462031,10.4399771127,7.22988537814,7.54739435416,7.98021846754,8.04887046956,7.6107381837,8.000092653,7.68349550649,7.72980418689,8.31822159046,5.71177430894,7.49549133552,8.45554028972,4.60469520908,7.56882493933,8.90006909791,4.40914821672,7.4478341165,6.62427264292,4.49384417365
6.16790878536,9.17031934949,6.76390893181,5.10130805137,10.2867451943,7.10830934381,4.94312941987,10.3951175419,6.80794458646,4.25407521354,9.31224338634,9.23323194631,4.37950065403,9.09990733662,8.94399634321,5.02130575475,7.79979824191,7.65618946367,5.39596614343,7.10675816092,6.89756166891,5.44647397994,7.1947300748,6.36452667024,4.95210108729,6.43485337635,8.70132567538,6.83565747861,10.3320615736,7.2727747712,7.15703825352,10.508198085,7.27374649647,7.5650352518,8.07120834093,8.19151927307,7.62662123335,8.10938057484,7.82808612015,7.72211708218,8.51475528259,5.76739322536,7.73842264312,8.66917284273,4.79788905611,7.81835451434,9.12803593725,4.64875202525,7.49685120557,6.88350399347,4.31711388045
6.17278325981,9.24831961296,6.72191550933,5.11105400482,10.3299705479,7.11554695,4.98624367173,10.465509689,6.80631209019,4.34053771015,9.22927585164,9.12375110922,4.45172902078,9.02107338163,8.80390419612,5.0508974228,7.8660346689,7.43665712196,5.38191229742,7.22636103151,6.57644405948,5.35448323219,7.36120686218,5.97524287547,4.95040146266,6.4588409742,8.34066070695,6.89249869094,10.3803996595,7.3357946531,7.2180054802,10.562883102,7.31296112335,7.51844473734,8.21378410745,8.37259418227,7.56700978282,8.22411863428,8.04455847458,8.00881053659,8.78095587116,6.11520369583,7.93313075385,9.00105148918,5.16057554634,7.9992669387,9.42693308295,4.97272819521,7.77979918447,7.22744715529,4.48270435008
6.19870883157,9.29279280955,6.78017146117,5.1784072011,10.4085333101,7.11732350903,5.01146176373,10.5687409115,6.84940301904,4.32961417067,9.13305108473,9.00664023387,4.42360131376,8.9530374743,8.69218966425,5.00115641872,7.89500914995,7.19035112044,5.48145493299,7.34461665282,6.27822495772,5.58071708189,7.47713947303,5.77926408993,4.95826425624,6.48967827115,7.93240227196,6.98611578582,10.4413227433,7.37892895065,7.28009152315,10.6136606269,7.3502895376,7.51636485816,8.46556113897,8.82649027468,7.54671149661,8.47077611341,8.46948674946,7.88933999478,9.19302077251,6.53601060212,8.03103852193,9.45251954455,5.59426579307,8.08560305367,9.90170483589,5.36866298519,7.84464000349,7.82719369436,5.45942343957
6.32175064419,9.39862402002,6.86996164502,5.2770884878,10.4456009073,7.07402964747,5.11406516511,10.6165858581,6.78446927457,4.3378769784,9.03679061623,8.83718544311,4.39520836849,8.86251451891,8.52980542065,5.00847164652,7.96113425977,6.95967043735,5.58283107416,7.46837649233,6.05365858283,5.66694108666,7.66238973049,5.57853099955,4.97577701822,6.49391232644,7.51218010039,7.02236580215,10.5446906421,7.48815104838,7.34076261287,10.6619856659,7.42763363087,7.51312332137,8.83351299247,9.31460608966,7.51851792868,8.81395455974,8.99058000897,8.00928360745,9.20504144923,6.96490636041,8.29280405273,9.41828903736,6.00232009923,8.41138215187,9.74416157514,5.68759758568,8.11786181501,7.81733542129,6.85520544347
6.54849804659,9.35531276237,6.91030435022,5.32587702512,10.452609125,7.08431451357,5.16780598075,10.6469481342,6.83232992156,4.32278272743,8.86856343414,8.69269536957,4.33387456333,8.78010300942,8.34931129924,5.15315781172,7.97096830374,6.69592711139,5.68309864686,7.59697952185,5.80354077259,5.80227996258,7.78980801136,5.33134243052,5.05869184479,6.47010247702,7.21257875203,7.10504236665,10.5491610684,7.6059011967,7.39541288872,10.6321349263,7.49746363006,7.39913769627,9.38701193303,9.84838424303,7.38634634037,9.26088809065,9.54646931202,8.22168305391,9.01020326004,7.52031003175,8.38742355957,8.80448930656,6.65787057723,8.58291217537,8.94577063274,6.08754873791,7.97464889254,7.96006446107,8.27229442015
6.68319260638,9.23502787025,7.09927516308,5.35931480019,10.3824625144,7.15369345665,5.26842622765,10.5739820694,6.89570085275,4.32714550821,8.7520388929,8.54088791601,4.2848880094,8.65094244479,8.20014538937,5.09814059769,8.05977123909,6.57503044027,5.72424907716,7.71391630396,5.65442013322,5.89801115103,7.93801501019,5.19214916675,4.96323688795,6.47614287428,6.79421428159,7.12331932598,10.5015622668,7.77901329695,7.43903562588,10.5802531063,7.62643090757,7.22644761577,9.98376619074,10.2064971768,7.23231009605,9.74573531244,9.93152576021,8.39377745315,8.41902966318,8.24998605134,8.28015645097,7.81418203843,7.4248522119,8.42709357888,7.92111819972,6.86467922476,8.03271656178,7.937895975,9.21113090205
6.58318571719,9.15853396731,7.23856040159,5.47825708834,10.336478637,7.22242209287,5.38102408313,10.5278515411,6.95913552654,4.23901972979,8.5657481861,8.41968227045,4.29535546947,8.50796205014,8.0037153125,5.3086359279,8.00803329623,6.34312588247,5.84724558776,7.84732219151,5.43697505008,6.02771724868,8.1413455341,5.03323947695,4.85066162754,6.53297812378,6.37769996066,7.13292786621,10.4054905112,7.93364131404,7.37735450565,10.5150412207,7.77798208704,7.15737490536,10.3145817301,10.484114762,7.2061395177,10.0042498803,10.2538013364,7.65581573554,8.28666285791,9.22032621955,7.89132072384,7.67192889658,8.67122644696,8.02049834555,7.43724636641,8.16184163788,7.91397676273,7.9237796686,10.328761649
6.71512628028,9.05486338971,7.39548538371,5.55580350765,10.2776044584,7.31438378684,5.43068594403,10.4712487493,7.06623635216,4.24397147433,8.46292357485,8.29314900431,4.24574189484,8.44948920665,7.93971033954,5.26469378937,8.03732999452,6.18155453252,5.9699903231,7.95874949102,5.29853879309,6.18501558062,8.29359626534,4.97798857441,4.83189996733,6.53367206436,6.00953877822,7.17528113429,10.285967658,8.12476093715,7.39597101313,10.4090525786,7.94538310864,7.10140565572,10.4845649933,10.6362881299,7.05391817001,10.1594350129,10.5073674902,7.32016050665,8.11205339805,9.86340142671,7.56071730347,7.24501293035,9.78002593692,7.6568582294,6.99738099424,9.32557489102,7.18950658631,7.95314487131,11.4833208372
6.71564432159,8.9723465366,7.68000544306,5.56732653676,10.2110049126,7.48343103325,5.45581341702,10.4336475453,7.23486209747,4.15051012743,8.39810371466,8.14826167442,4.0680215058,8.31302837786,7.81084578936,5.39075713125,7.99613106853,6.00121287718,5.9738853019,8.02301426049,5.31075429407,6.30663882067,8.37896555441,4.99974001977,4.88370147956,6.58773583879,5.53626268265,7.00705981704,10.1944761098,8.28901194831,7.13283994826,10.3465414636,8.15965253379,7.31214219061,10.5588292996,10.7014991975,7.07512010384,10.1690881378,10.7739528297,7.15620807837,8.08976263847,10.5978816556,7.31750815701,7.10527630901,10.5100275646,7.32404776888,6.86170373724,10.0947652733,6.65968489165,7.72302959687,12.3616285037
6.81059101382,8.89870106591,7.93563653143,5.61307181344,10.1698944253,7.58858458475,5.31468492014,10.3300882441,7.2357037283,4.03744392546,8.33323218956,8.02201477241,3.99632788888,8.33153352695,7.67776156414,5.38612435586,8.03151730805,5.92785183178,5.92902269436,8.05243777546,5.05049368012,6.3248998094,8.32441917836,4.88199807746,4.81646760334,6.60094865502,5.14845820226,7.01189958547,10.0456235112,8.35497509117,7.17730507791,10.2097490552,8.19240648557,7.18065213265,10.3554690417,10.8840512214,7.05568890989,10.0894545189,10.8821024253,7.06606199593,7.915791461,10.8707087904,7.11379679149,6.87777692392,10.7052625624,7.08943378183,6.6057245056,10.2222157284,6.81867836398,6.79163506654,12.9492776968
6.83324706807,8.79515750062,7.9196084746,5.81172087316,10.0189698482,7.77136173706,5.53867135498,10.2948480044,7.4498185477,4.11972109906,8.33526842989,7.89878989432,3.94195529671,8.27576876952,7.63380609181,5.39471515885,8.06708844295,5.8207116749,5.96920798342,8.04124749995,4.93787056366,6.28573288981,8.41702918423,4.74008499838,4.8955477042,6.57828613936,4.87859492215,7.09632167018,9.94124404193,8.35068628604,7.26910094647,10.0708972385,8.24442780335,7.36286175029,10.1081290554,10.9226678755,7.09607168784,9.75309359688,10.971647034,7.05578134204,7.76807317782,10.8044592121,7.08795981538,6.7357753487,10.5310100693,7.20744320341,6.6153401516,10.0430730973,6.82472580868,6.3789304499,12.5099320836
6.96989152609,8.70109626377,7.99089083184,5.83994991232,9.9406393852,7.83981309835,5.5826904412,10.2243170971,7.50980509214,4.22148234942,8.21640297513,7.80615800375,3.97998809804,8.25974074481,7.52532892472,5.43780631614,8.12333898546,5.70883280244,5.82726947712,8.11834700859,4.89138872014,6.23058294616,8.45647099249,4.65351210427,4.87818200737,6.62966062546,4.54848502451,7.27042151043,9.85005355829,8.39683474286,7.47464553402,9.97735219769,8.22835705948,7.20635759642,9.98018644211,11.0130745483,7.02981994969,9.71610209838,11.0537185759,7.09177263846,7.61620944728,10.556593712,7.07083172065,6.67777914212,10.2761932305,7.11600415531,6.56289429354,9.74667524258,6.89287073617,6.44940728077,12.2779206884
7.03470798881,8.66050985263,7.96532175122,6.00515184918,9.90632323568,7.96921668388,5.82876165405,10.2598518778,7.70401242463,4.23871850043,8.22925050752,7.80818562537,4.10603705718,8.18749047827,7.42737370925,5.47941404581,8.13128609429,5.61962256886,5.75925189105,8.1242107647,4.80731233679,6.0889582868,8.47075972173,4.6271197981,4.91967155224,6.65943052196,4.20632665963,7.42044681156,9.83243452666,8.40919139142,7.63729448415,9.95306756301,8.23882402826,7.4344738542,9.80945563732,11.0451160514,7.16198720173,9.5874332407,11.0151113289,7.11722964517,7.6224209471,10.3089881356,7.17205130599,6.70909091828,9.89855695593,7.21404451512,6.64517248151,9.366935088,7.01151113071,6.39477801018,11.6699341285
6.9451331766,8.65194809625,7.94147870791,5.90081754258,9.96503383331,7.91573043843,5.71422548756,10.2753159381,7.62650271982,4.36287565426,8.07680263256,7.69805250835,4.2243961734,8.21239060546,7.3364648723,5.31808179648,8.04749505791,5.48416044892,5.62801860855,8.11511937621,4.64577230302,6.00069605977,8.47993896145,4.45336771626,5.01463096164,6.64025231797,3.89433659869,7.45507637676,9.80651150401,8.41732005125,7.68627393082,9.91230885168,8.22251603143,7.29893271799,9.77029307316,11.1059104275,7.23056583862,9.45844791565,10.9174774202,7.08836613202,7.64752820667,10.0883023021,7.12051223833,6.72685520928,9.60311157624,7.22565036644,6.68099137683,9.0395382398,7.0301141944,6.38869173758,11.5337877148
