PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
0.0918820396204,9.67266264052,2.25624070852,-0.787905523496,10.9023480599,2.58024704616,-0.846944063381,10.9474157767,2.27027128017,-1.44776108887,11.0537674556,5.1463930266,-1.46661453502,10.6892356001,5.04383083566,-1.34692847401,8.65900951522,4.64279059208,-1.32491696611,7.60747268643,4.47450188889,-1.31122663537,7.39205325612,3.99411564387,-1.74505827434,7.97214856579,6.36254741398,1.09176826068,10.670108578,2.30833823201,1.37728374614,10.8526635125,2.26507394211,1.84922495175,8.57802724107,3.31975056204,1.79458414895,8.51739316909,2.97785798157,1.14624330177,8.46561103189,1.03411332372,0.709427120479,8.43045795097,0.0620292568555,0.636638643221,8.83602686907,-0.221965168808,1.4379765343,6.66780329667,0.485636728693
-0.0171493824967,9.66686936402,2.38169567804,-0.870459407217,10.8798456738,2.83320469002,-0.919633227993,10.9183998771,2.52696122501,-1.54517024729,10.8643239653,5.34432283353,-1.49373650981,10.5239504408,5.2489062671,-1.44953495739,8.47537744286,5.00159294887,-1.34145105952,7.40032937782,4.89759566847,-1.31813098671,7.2299936843,4.38382996567,-1.59196029906,7.42076845844,6.93177375513,1.02337672332,10.6673344904,2.5325366503,1.27999667048,10.8513401027,2.48922086826,1.86639059684,8.54467761984,3.33203686288,1.81892598507,8.50014665098,2.97043505571,1.15935403322,8.48761463397,1.03095448887,0.67205976934,8.47685917791,0.0542095888374,0.5722073198,8.89415643354,-0.194778015074,1.50578012309,6.74778669135,0.174988557756
-0.0850737686324,9.62016518458,2.55754872617,-0.947742675288,10.844884426,3.0622720044,-1.04176721573,10.8762259855,2.75415198768,-1.60173327966,10.5412052097,5.59757220748,-1.56507762363,10.1782020245,5.44880241867,-1.37020357822,8.19655707346,5.04503626095,-1.24050127244,7.1569180118,4.89225566565,-1.24438006323,7.04543173671,4.34087285798,-1.24391094759,6.80598215268,6.92472891221,0.912968208117,10.6662291469,2.76134685179,1.19862842481,10.8566890906,2.73236901789,1.81523486909,8.55722031103,3.36320492005,1.80785490671,8.50416804197,3.01739675726,1.14780282184,8.50629745764,1.00885846918,0.662992636269,8.50814232383,0.0187846694713,0.586285852459,8.91873263362,-0.196983070595,1.50196852653,6.79545361425,-0.134413484913
-0.114936460529,9.58039501106,2.71751283934,-0.996440390357,10.7562562962,3.25315192872,-1.11099557711,10.8121852302,2.94724455866,-1.5044718052,10.2814236878,5.80751717576,-1.5116261603,9.93560887232,5.62378567858,-1.29685077438,8.11650827723,4.93798119306,-1.09421138578,7.05606982546,4.55600802381,-1.1007927848,6.98722248112,3.96566784577,-1.16533138967,6.80319670309,6.53124456021,0.866060496348,10.6516992978,2.92853798942,1.11013323922,10.8256023941,2.91601985788,1.73491604446,8.49898323174,3.35654417472,1.74202168621,8.45556638317,2.99389642998,1.21240136378,8.51454526911,1.00578090559,0.732554242546,8.52430623313,-0.0139867982489,0.642080077591,8.95783169704,-0.184536727507,1.39142083697,6.81387060305,-0.466142446359
-0.221035124868,9.50146832242,2.8447674801,-1.09202030791,10.6875523087,3.42524808831,-1.19976982604,10.7626435658,3.11593857527,-1.4656715926,10.1163812416,5.94204848683,-1.41420039808,9.78945011339,5.71537699693,-1.28601806851,8.10454256179,4.82042634109,-1.08996905483,7.12514711807,4.26553839604,-1.11658515335,7.11135653578,3.6878050913,-1.11432088164,6.77527661628,6.02510329655,0.779331387692,10.5972238756,3.1177200195,1.0500280343,10.7956442907,3.12977747307,1.66792763654,8.41428618942,3.42709755744,1.6699506395,8.42509158377,3.08493528902,1.25860539555,8.54892536665,1.06887613717,0.759240615064,8.59791165469,0.0668127866239,0.666161453802,9.05041481885,-0.0447538450918,1.2284836329,6.98478633716,-0.777682683036
-0.278754473774,9.46683949018,2.97556034594,-1.15689526236,10.6308428067,3.58110916574,-1.27559479824,10.7275453083,3.27420322691,-1.31693204492,9.89804093091,6.05934007684,-1.27681831412,9.59317279921,5.77230986266,-1.22559410775,8.08335417107,4.6191337936,-1.07949713595,7.22611949353,3.89699268743,-1.12889641536,7.26406922635,3.3347200251,-1.2005592251,6.56365282133,5.71565063514,0.726820241496,10.5592699274,3.2703055103,0.99239074168,10.7466700313,3.28441464848,1.61019464513,8.39231022785,3.69482108641,1.65105106349,8.42239887977,3.32323163621,1.18631710973,8.7593445261,1.29076971968,0.793202194707,8.86437975768,0.35889738534,0.779186332962,9.30902768098,0.303079992709,1.01067341795,7.21793448602,-0.75558200021
-0.380038545738,9.36015759146,3.10771565621,-1.21676652248,10.5534127746,3.71726427349,-1.30081303938,10.6647599689,3.42838547713,-1.26800943623,9.63873131293,6.10531969153,-1.21016527783,9.35900132546,5.83401758503,-1.20078725189,8.01570347603,4.36758068167,-1.04587052743,7.29325687073,3.55069224605,-1.12245184369,7.38993085517,3.02447632612,-0.992344459799,6.66939466057,5.20400534881,0.650316477087,10.4835405669,3.48531339376,0.937494714881,10.6827731343,3.49610949898,1.60746750759,8.3528844319,4.06871207736,1.60639264518,8.40700272477,3.71595412878,1.2611837122,8.99640062327,1.83195609533,0.893820923213,9.29955878817,0.834857318907,0.807723649636,9.80113617682,0.773408937895,0.981498345041,7.53639110296,-0.14773183025
-0.369069848953,9.39205867242,3.2179965752,-1.17035168695,10.5255811942,3.85488861962,-1.29700027436,10.6551328803,3.58704862195,-1.24261899611,9.26374190025,6.12923347886,-1.20964949479,9.03423847889,5.78553177307,-1.21426301218,8.01242691453,4.16861144895,-1.06898857253,7.42035895488,3.2415362186,-1.07460080241,7.57487673275,2.74791181054,-1.00006024566,6.70062108726,4.82677088291,0.684976197083,10.4848735676,3.61902853301,0.981187602802,10.6700246061,3.61128796691,1.59120673848,8.42438160809,4.47008867319,1.61933729721,8.45607133142,4.12329114112,1.24931876598,9.15290992312,2.32888709469,0.943751017724,9.52412847443,1.28139646631,0.97166654107,9.97037746479,1.17888383663,1.24571067287,7.67222067706,0.961766364473
-0.251703757296,9.40597068967,3.34675559962,-1.14002875812,10.5239693345,3.98941456852,-1.28959084739,10.6719069289,3.73506283588,-1.29762783618,9.0785631812,6.05994978418,-1.25562715506,8.87975061109,5.73247051443,-1.15077110877,8.03330188725,3.96235653269,-0.994401509063,7.57525318101,2.95741492506,-1.00522443325,7.77465473486,2.47406320691,-0.983707586903,6.7381425927,4.51353203305,0.755203714745,10.5111423642,3.82289551493,1.07475914058,10.6918685123,3.7865324832,1.59965468969,8.52862386646,4.97924511725,1.59880719552,8.54531649332,4.64978125397,1.50631006816,9.14398010171,2.75497744823,1.23367496863,9.44698094363,1.73107323036,1.22729995565,9.8437044552,1.47203834639,1.52980972296,7.6623297012,2.10581787007
-0.197414945407,9.4191072678,3.47440984349,-1.05824763422,10.5389407749,4.13151773017,-1.21987031997,10.7024335948,3.88533081466,-1.35795299889,8.89183497791,5.97501459772,-1.35286513251,8.70677692913,5.62921800056,-1.11091099677,8.09798555641,3.78862204587,-0.915945494078,7.76763709461,2.74330993534,-0.907645966338,7.9998081776,2.24981727467,-1.13345452312,6.73257766801,4.09603361132,0.820980700566,10.5707770792,4.09248863755,1.13188902149,10.727288973,4.02470697389,1.57170134077,8.78891623078,5.60244076668,1.55448865919,8.73664674145,5.27741262585,1.64229766739,8.99245032067,3.20038133805,1.51378094754,9.14480058292,2.1955698216,1.52895057442,9.41324404856,1.80714515458,1.83345777927,7.77045729979,3.34599294944
-0.0171297425384,9.48325358295,3.67941655003,-0.981034009266,10.5909716427,4.29851514234,-1.16470328045,10.7912830049,4.0810211736,-1.55791052086,8.71534180913,5.85438745008,-1.40624434084,8.59180708104,5.54568851786,-1.08997958741,8.19795746348,3.60592492645,-0.870577780801,7.9982825565,2.58806006701,-0.81289904559,8.27667880642,2.11722375568,-1.13667941085,6.75535378663,3.71603930338,0.913182156719,10.637479022,4.33261776182,1.24236019795,10.7658856633,4.25681122535,1.55493695152,9.06181329315,6.18998589195,1.55213265592,8.97274944618,5.8518198626,1.69291176252,8.81887520488,3.73282419935,1.76315228137,8.76324006845,2.71393036052,1.79901564592,8.93753536866,2.1955893789,2.09555646253,7.87166586877,4.12223263308
0.110236715595,9.51535875554,3.94821910664,-0.885813120808,10.651401043,4.51205663998,-1.06106306669,10.8624148477,4.32673441535,-1.52743693273,8.55942428578,5.84905415468,-1.45696842963,8.47153511008,5.44334430965,-1.07375582714,8.27571128878,3.48141581918,-0.803546684962,8.20298727529,2.4423556841,-0.723985711862,8.47055678582,2.07167170413,-1.22589992889,6.79809074703,3.42434272552,0.977549189908,10.704330195,4.60323072972,1.32208294154,10.8136335099,4.48292301763,1.66396566743,9.47819429928,6.70460898051,1.58259002733,9.29484342286,6.39142706542,1.555556199,8.70175342944,4.46993719441,1.67086647564,8.40191098246,3.5145706037,1.76419477533,8.50958170284,2.87397619809,1.85798253785,7.76447972659,5.14722984206
0.167854760153,9.62643590981,4.22827070867,-0.863107282671,10.7370523008,4.76982778783,-1.02357209183,10.9262279136,4.61305879681,-1.56152518788,8.49939381594,5.75896526857,-1.42885447842,8.44864109327,5.3438916243,-1.07635336218,8.45550351455,3.41565974279,-0.754133556215,8.32303806507,2.38820578282,-0.646639633721,8.71211483343,2.05426859085,-1.2743230094,6.81540596857,3.15192697153,1.04827531016,10.7816701933,4.88377439064,1.36308384893,10.8610195998,4.75796963427,1.78254044972,9.84445571345,7.1505476999,1.70801045047,9.62612106651,6.81938498965,1.56312383462,8.60760797374,5.04766680472,1.55513383282,8.0709643436,4.19747839187,1.53789752611,8.27735410409,3.61705861138,1.89519029744,7.80566487675,5.93957624983
0.231517011851,9.76005637285,4.57289585265,-0.762018679979,10.7686624641,5.01237484104,-0.907187573468,10.9663643593,4.84768966478,-1.54612455907,8.48179745425,5.74005300655,-1.44054696624,8.45578125573,5.30492994559,-0.90212103353,8.43091190563,3.33627081512,-0.601322512457,8.42416656108,2.31453460345,-0.509318884525,8.8776453909,2.03042667293,-1.30033586168,6.80860986863,2.80015354714,1.12931134811,10.8886505141,5.22615475531,1.4660003276,10.9527531517,5.08394646425,1.68064830946,10.1839687979,7.5766708369,1.68293314758,9.92627803036,7.30435774139,1.58908610694,8.54268255834,5.71408660874,1.49423768199,7.81871386517,5.03194986583,1.52314926835,7.72764780209,4.47203686247,1.7024193175,7.79188267981,6.97362484081
0.359320196149,9.86471493773,4.85921220756,-0.634330126022,10.8346077497,5.27973022176,-0.774785719778,11.0522746564,5.10381500666,-1.43592258845,8.53028646444,5.69538185363,-1.4502334027,8.51842047229,5.30709646003,-0.8286810051,8.49382681587,3.31904979316,-0.494086359413,8.47096059029,2.26020055551,-0.369699632724,8.92468776779,2.022218507,-1.31542488387,6.80220717682,2.47843695794,1.24694118165,10.9354363763,5.49626675735,1.55550433032,11.0086868023,5.36718548032,1.70471346374,10.3712380062,7.94412913073,1.64832930012,10.08948557,7.68429488967,1.56463289913,8.52391559513,6.52654011994,1.46668896635,7.62782708315,5.93929930843,1.41996662474,7.46640960337,5.37710488232,1.65543843496,7.69187407635,7.66200254876
0.453274834666,9.8678922359,5.07607785937,-0.542581226464,10.9191986325,5.4875981691,-0.659790199546,11.1459113494,5.37331827019,-1.34789496199,8.64049350981,5.63082384929,-1.32270560352,8.65216283029,5.23551287555,-0.807598384023,8.5537899634,3.27645615981,-0.454261391922,8.49233846322,2.18158598836,-0.28416242574,8.93021078326,1.99256370113,-1.26290548384,6.81001314326,2.11514145882,1.35710294333,10.9543478955,5.76128868333,1.66202635223,11.0400353428,5.63819961487,1.72948609568,10.4067300239,8.27446680856,1.66135313769,10.0872392666,8.04315392237,1.46008649837,8.35198453184,7.05398289395,1.43405268276,7.42716345947,6.62343371007,1.39892990999,7.2833184955,6.04689686126,1.43060913498,7.51485261617,8.42478716565
0.631031904516,9.85850470914,5.32167721733,-0.352505165903,11.0088706309,5.72296739789,-0.498643946788,11.2484618567,5.61134177184,-1.32121914071,8.6992099049,5.61814048371,-1.32714761699,8.73314383293,5.24897686886,-0.785527343948,8.62878691339,3.26719548519,-0.457789987207,8.53054656293,2.16245245859,-0.298981223873,8.9973968112,2.02450129712,-1.18315385561,6.79343313717,1.75205601368,1.46881767499,10.9161517146,6.02485955777,1.81464741233,10.9953080303,5.88856557372,1.78605799326,10.2672932474,8.53525390006,1.72597677112,9.93893515535,8.29630452429,1.50894246074,8.21548358741,7.40409567315,1.29070970239,7.27110639572,6.95430029605,1.26137616761,7.13697736376,6.41241899913,1.61765221028,6.98274905579,8.89455020637
0.732661512904,9.77305424335,5.52328029417,-0.251891435044,10.9249237829,5.90131316726,-0.378089821669,11.1890761737,5.80020786082,-1.20711367524,8.71971153499,5.81549833743,-1.23891911906,8.7342610061,5.43204291505,-0.733328837642,8.71390055983,3.47744308295,-0.406425332269,8.66316287028,2.37286082907,-0.306348565175,9.13253210984,2.28651602957,-0.935486441382,7.01711817786,1.48976710188,1.58683479339,10.7996142301,6.19365731237,1.95188155267,10.8713671614,6.05919270978,1.81817553935,9.92622624065,8.64128694592,1.71397067752,9.61005078974,8.41193999963,1.46040658926,7.98732396917,7.46659767605,1.13731025009,7.1073515242,7.00351846168,1.13905696874,7.04985953137,6.4545253006,1.29804767967,6.57378041589,8.98259012809
0.870241122058,9.60069644062,5.55671336739,-0.0599720503221,10.8289048219,6.00406569698,-0.236804691964,11.0750074933,5.88864098904,-1.23025842712,8.72351574823,6.28776612645,-1.29608000643,8.74435651124,5.93387235974,-0.65878559102,8.99681515608,3.92642658247,-0.312296389778,9.07452829815,2.87081070043,-0.271213196104,9.58449951682,2.84260089752,-0.706782364602,7.37617408055,1.72139960118,1.73616471575,10.5982387365,6.25662325119,2.09173527612,10.676011626,6.15375088362,1.88822782772,9.63369872646,8.69418297547,1.77309279503,9.38303501157,8.40420551951,1.41346207164,7.89399096722,7.29897344414,1.02408994214,7.11005859875,6.67376924958,1.05853242354,7.10317226089,6.12768203324,1.34665862491,6.56146344339,8.46448617688
0.856958330603,9.50870684931,5.70620260692,0.028859356703,10.699680678,6.13765495502,-0.125715071672,10.9706753208,6.00731490785,-1.31379049186,8.65570448857,6.81076089085,-1.30476233602,8.72011267063,6.42063907001,-0.580210375199,9.2062594865,4.54779215823,-0.41563964199,9.49748638723,3.48843482805,-0.26974905544,9.99091403539,3.38479900736,-0.645560112011,7.75010552069,2.82383853114,1.83517984931,10.4339751727,6.34871274624,2.20411308282,10.5085110021,6.25949899289,1.94965531678,9.46692428024,8.7692726042,1.80893899388,9.18711491232,8.46861472756,1.42974324595,7.85036135465,7.07310397057,1.04482736347,7.20376130178,6.34429197602,1.10100665533,7.22346486531,5.77136643355,1.54151971082,6.53820785907,8.00427727939
0.937499158074,9.34985251544,5.77408319691,0.107791300465,10.6716078514,6.24717832571,-0.0311546940891,10.9085829344,6.06529364307,-1.13425174445,8.76691158212,7.27031310266,-1.16102357087,8.79934182241,6.92490550073,-0.537009948045,9.32720521313,5.05487088525,-0.386798575692,9.62776775428,4.00576765437,-0.355014578254,10.0649851532,3.80649793103,-0.648353808466,7.77166694403,4.09723626972,1.89014584222,10.3661184258,6.43209942645,2.23395548829,10.4426179812,6.34587878674,1.95421195624,9.23054421776,8.73364232802,1.80887249411,8.98713309584,8.40006827784,1.50217409808,7.87306189154,6.79654521698,1.12077887327,7.33808139158,5.99505445247,1.19041642025,7.45029742319,5.40838925473,1.38963370124,6.56180473733,7.68645828787
0.940936003785,9.444497383,5.8861960875,0.152961719798,10.6957077092,6.42316868809,0.0260363082698,10.8986842621,6.20246915984,-1.05629052571,9.03670730358,7.78398099847,-1.0658699603,9.01269363111,7.45228957308,-0.523416691638,9.22285893814,5.49237107254,-0.449096560352,9.36426462281,4.41096793646,-0.361981958485,9.67542376242,3.97207012309,-0.618275388869,8.06131780676,5.30271036588,1.96730324448,10.3663732464,6.47381587623,2.32933333099,10.4511144775,6.38304531987,2.06315761144,9.03261459394,8.66988884128,1.92548668043,8.82195820177,8.31723056991,1.49245869317,7.95453447225,6.60307698822,1.14791399028,7.50741448936,5.72938630475,1.25254184218,7.67534839639,5.15975800173,1.38404062041,6.57177849853,7.42038503233
0.933462637286,9.48307363434,6.07730479246,0.16322214397,10.774329061,6.59187101379,0.0323298651681,10.9646257057,6.34447155102,-0.943638981836,9.37481611287,8.28671976501,-1.03874256843,9.30229991935,7.94269512175,-0.575724492217,9.05492866414,5.84642145316,-0.546424977414,8.93440005102,4.81282051617,-0.550300719329,9.15743503786,4.26490614055,-1.03081335268,7.95565829592,6.34712116104,1.98288436151,10.4012966917,6.53922304606,2.35773427759,10.4925057142,6.45743156413,2.10222626296,8.86924649598,8.56301666306,1.96019659221,8.67981122611,8.23169078435,1.58275580479,8.0427407646,6.42630642113,1.1423108953,7.75382396682,5.45465562684,1.21445603617,7.95309935761,4.91045818891,1.37929757017,6.56989574804,7.05433473054
0.901322582991,9.54938825342,6.11008049216,0.158702251008,10.8236302104,6.73510938986,0.0699497328314,10.9909168368,6.45569737654,-0.954623899439,9.73741298482,8.7145128003,-1.00531875275,9.60564723101,8.37379378766,-0.750581002696,8.93040860304,6.41543059787,-0.755424985671,8.61190329676,5.37681855128,-0.760366105712,8.70599782779,4.85191552281,-1.08351928512,8.08554805975,7.05395162586,2.03161283128,10.4358177826,6.62309773022,2.41433332322,10.534475372,6.5414204713,2.11001127697,8.72743683234,8.4539541896,1.99196793579,8.58106278938,8.09403498832,1.60125607389,8.11890028753,6.1634331979,1.14777348475,7.95496801113,5.23638315715,1.25143054101,8.21926042482,4.7684541126,1.50082659946,6.59285652809,6.60935329163
0.880787824821,9.59284623947,6.25206401199,0.128631056819,10.8749572647,6.90340895285,0.0218978745796,10.9975784802,6.5900261659,-0.801621714288,10.1395916559,9.04471940453,-0.845551964189,9.9530047285,8.73260574731,-0.763564322474,8.93907455853,6.97849333656,-0.703304945654,8.38612577721,5.99383462157,-0.797478113993,8.37418581017,5.45246171831,-1.10319419908,8.12490260463,7.77319488174,2.02144677129,10.4686977039,6.75276096146,2.40832788852,10.5690591428,6.69557551975,2.13662791145,8.55117932513,8.34393897337,2.05524727242,8.44241420071,7.99082315867,1.57549140694,8.21866389049,6.06382315535,1.17098956557,8.08775810877,5.0440516815,1.1630015063,8.41029640455,4.59434676755,1.46038148721,6.62264923636,6.18363582852
0.745896080271,9.64383365774,6.40433141607,0.151196054025,10.8979268444,7.03056959832,0.0681323651701,11.017640835,6.72497366048,-0.767240347213,10.427318021,9.31801312926,-0.755119072266,10.2158889209,9.07401416354,-0.775248450243,8.91655645975,7.45221175929,-0.802438727288,8.26182896153,6.60020454344,-0.813129525859,8.33119533572,6.05902463224,-1.15333059225,8.15220105014,8.54761604835,1.99248134515,10.4876388466,6.81436479935,2.33523731223,10.6085145906,6.74191862454,2.14594994642,8.38853303887,8.19318389317,2.04968507518,8.32379881811,7.84457589531,1.70294594941,8.21704589237,6.08209369703,1.19705980754,8.18421598077,4.91235334352,1.1731373703,8.5925445063,4.50257217106,1.51560049233,6.59794659444,5.89901710502
0.797396139365,9.63103931167,6.52150648593,0.0978673392925,10.9218715799,7.15666910987,0.0291997372376,11.0159773117,6.81133247562,-0.677829248008,10.6066537692,9.57938410008,-0.697427813726,10.3446505757,9.30774538907,-0.718187812132,8.82117796483,7.91399902407,-0.814203783574,8.04720210433,7.24221158407,-0.906126109456,7.91451062175,6.70614257319,-1.33904875405,8.10188064554,9.17027747333,1.93385008024,10.489961871,6.8442700094,2.29168025285,10.611795319,6.7862345767,2.138172645,8.31905794413,8.11531807114,2.00595796178,8.27069974896,7.74998164235,1.52954948825,8.34253972006,5.80783266648,1.09105282896,8.36132462428,4.74023834668,1.1128985841,8.77967543099,4.40873301356,1.41843868372,6.6619718657,5.43615582654
0.713157496914,9.64093433043,6.61662768817,-0.0113789116225,10.9101826992,7.23132877722,-0.0862667528742,11.0027269148,6.9225675741,-0.601156257814,10.6844713415,9.73583113671,-0.576300766536,10.3772280353,9.4953348244,-0.669454979035,8.70414269904,8.33127274449,-0.752276480424,7.72583761726,7.7628899036,-0.810175527505,7.56393730123,7.26896940248,-1.21831824424,7.7813091193,9.51943877045,1.88683042031,10.5279677408,6.89259209859,2.27337232431,10.6484115557,6.84328094209,2.17205669549,8.27061349891,7.92244474485,2.09293532159,8.23433080241,7.58219273391,1.44180533637,8.35627336758,5.66231635301,1.04542214078,8.43938044911,4.64859781876,0.989330164151,8.88352064483,4.35581644046,1.53904990937,6.65661657949,5.11317217661
0.63925148456,9.62557466488,6.59987962145,-0.0638793451607,10.8615523365,7.2375687624,-0.139462352631,10.9526481682,6.94667772268,-0.658229330706,10.620819103,9.77145410379,-0.658745495218,10.3169997591,9.5795878839,-0.68666275932,8.46981187196,8.64659752195,-0.723798856219,7.45556922392,8.20337573671,-0.780749476658,7.32733560027,7.69302782198,-1.14608490713,7.51047971482,10.3138153609,1.76962410019,10.5424714685,6.88716269689,2.13425873803,10.6815678848,6.84835443216,2.20412060422,8.24626111874,7.75829094058,2.13333818815,8.21297462588,7.39934267446,1.53292666386,8.39239809176,5.56795882302,1.00900411765,8.49125196703,4.54535123026,0.904607627438,8.9552177093,4.29813371413,1.47466691929,6.71385982791,4.70672436661
0.607350797284,9.56689372135,6.63626207926,-0.160717291432,10.7938985022,7.2482158658,-0.221343766379,10.8795091585,6.93397915154,-0.709755603243,10.4140754991,9.78862487464,-0.752865649529,10.0950376618,9.57002474478,-0.678596664295,8.24704524827,8.73697125971,-0.678741434384,7.22299326754,8.32026886891,-0.685583160109,7.15268167751,7.79950460515,-0.883370223554,6.87476334186,10.2043714322,1.66056178662,10.5215751818,6.89520848322,2.01735607935,10.6738059046,6.86513854408,2.22349680602,8.26729471872,7.62130398524,2.1451142756,8.26118503202,7.24280728636,1.48442611426,8.42936215872,5.38074744208,0.978494975226,8.52958249403,4.39226649221,0.843487516602,8.99870233767,4.19722734175,1.45809212029,6.77136921199,4.38385063422
0.574225273686,9.50531867271,6.6516591928,-0.252869046466,10.6753577281,7.20797215478,-0.313642680396,10.7528632065,6.90938087253,-0.824957145515,10.067509416,9.72160528494,-0.792676795933,9.75196931591,9.53604491346,-0.75662446835,8.008347509,8.52898783113,-0.608738513234,7.02080496555,8.06101989,-0.637895462259,6.96721036416,7.47245058991,-0.795461765048,6.65182472337,9.94711657751,1.62751877374,10.4591141986,6.90149967673,1.91017829235,10.6331546511,6.8741015716,2.19359773744,8.27617668915,7.49486629575,2.13274187085,8.26885702608,7.13741346795,1.51857844436,8.44350547782,5.29450275098,0.995368210736,8.56301115298,4.30119483418,0.871315706947,9.04118018727,4.11071792805,1.441849876,6.77949054149,4.02205169643
0.448691083133,9.38114875327,6.60423327497,-0.426087094604,10.5589282535,7.17391540383,-0.499190810004,10.6360237321,6.87155086611,-0.8110524566,9.87392607174,9.70205256947,-0.835778780247,9.58204290035,9.4531140057,-0.797731957794,7.98465822379,8.36132597219,-0.579109811581,7.03495242207,7.72602585061,-0.616865203076,7.01880038566,7.15034470963,-0.592207558661,6.60552321314,9.46295357178,1.51285809048,10.3929068489,6.86622327439,1.81366933553,10.5533361329,6.87280132992,2.13082994994,8.22922460457,7.4538227389,2.11095222613,8.25599372994,7.10233523387,1.67687402069,8.50738504824,5.21004145604,1.16068806483,8.66798515427,4.23945022717,1.08917907942,9.09495351262,4.05838638825,1.43178584887,6.88389565692,3.73931933151
0.378298117647,9.27260847666,6.57393910169,-0.513486864237,10.4550378492,7.13257609334,-0.606443754172,10.5301313372,6.83568750265,-0.858903451055,9.64753835553,9.63704360306,-0.890806535929,9.40260812895,9.38077635261,-0.716668501387,7.89009373663,8.09347708936,-0.543865962261,7.07428007626,7.38069895058,-0.54705528684,7.11921235659,6.81853308824,-0.605847359794,6.60065157381,9.19319456734,1.36104874757,10.3187052981,6.84449145413,1.67041580275,10.5116230443,6.84628158668,2.21686147997,8.18739561367,7.56303377906,2.15508374304,8.22316491421,7.15827816925,1.79299683868,8.69792870343,5.23838253468,1.38725079607,8.87416896716,4.26098108954,1.36248561311,9.35298818209,4.17298191205,1.45238780425,7.08240427574,3.50797704167
0.288777958371,9.19948889965,6.5484990545,-0.576357870501,10.3537941845,7.13340032038,-0.711016452302,10.4641764401,6.80517188765,-0.87606730437,9.51526853238,9.61993653291,-0.831215024603,9.27685900283,9.33276056663,-0.723553690966,7.90193962025,7.86924203706,-0.558279499286,7.15844896028,7.04353986593,-0.656387189782,7.21950175332,6.51001366752,-0.53014163654,6.60221931421,8.81316511864,1.25711683746,10.308044693,6.87931083762,1.57530696087,10.5084724507,6.87930873723,2.17907149405,8.22456996484,7.63554984151,2.18560909505,8.24364821023,7.27132710982,1.91792140547,8.87777111756,5.44684090989,1.61523111966,9.25377493916,4.39113915896,1.56270600698,9.7477869495,4.32913816229,1.56422410196,7.45696298159,3.52518317463
0.226127754532,9.19997610811,6.54680316792,-0.668405516965,10.3178592841,7.06106606165,-0.832297141158,10.4447249003,6.72551160186,-0.923228555947,9.28499222214,9.48304561075,-0.867293737984,9.09385966017,9.22068718172,-0.735459926406,7.87934187854,7.5706937337,-0.58530190695,7.25133671514,6.70131035608,-0.620519350762,7.33381563198,6.19852335134,-0.584955531333,6.64558820709,8.32847125809,1.17251115287,10.3044838222,6.8640043566,1.48233512278,10.493643213,6.87547643006,2.23178186972,8.3108784288,7.79647911487,2.20616114133,8.35813311143,7.42726610622,1.9530275556,9.16789406064,5.67926892592,1.64689631561,9.61069771416,4.6716270774,1.6680295377,10.054409502,4.54899957842,1.82556462642,7.64242253349,3.97493574686
0.156297186704,9.29560505194,6.46752351003,-0.706959846006,10.3340193367,7.01055677815,-0.851681619114,10.4530742643,6.69750150408,-0.977807521216,9.19387543855,9.32913998898,-0.981203154126,8.97386421978,9.02309567369,-0.728211252683,7.90027435022,7.35184347983,-0.56600594145,7.33444867579,6.37443245697,-0.671784413001,7.48044090285,5.89087819683,-0.423998755828,6.64529710334,7.95204642688,1.1286223928,10.3324856038,6.84976175645,1.48538668572,10.5171440512,6.821425996,2.19596799544,8.4447901977,7.95402427851,2.21633032407,8.47191513747,7.62261496263,2.06965403353,9.14371120738,5.85192103722,1.69568527907,9.50546566872,4.74572242151,1.71328050983,9.91273457027,4.53517430745,2.09641255634,7.8341722289,5.01886347858
