PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
2.16489333715,9.95628498975,4.90386863838,1.08193688623,11.1684967436,5.13079787694,1.0079087767,11.2014521217,4.81684277599,0.0977658021772,11.0703922707,7.43781874401,0.0603141359943,10.7266935832,7.25971418053,0.327614857494,8.84772129839,6.90466787688,0.3366029726,7.74763584085,6.71141803623,0.372987680525,7.6126918627,6.17462456346,-0.139602645567,7.66227297316,8.7202256731,3.01671060215,11.115791742,5.25721222132,3.34329798378,11.2578170033,5.1950701496,3.47320392514,9.14679376626,6.81265184073,3.45784789624,9.03833093335,6.48056173785,3.35443521937,8.62243882459,4.46928466934,3.17789142588,8.40491949802,3.46508998317,3.28084819982,8.80211924305,3.16149036717,3.41107426721,6.56144278032,4.13545641365
2.04662610213,10.0158484879,4.9754378852,1.00694811945,11.1672142469,5.26853423435,0.903220164621,11.2217045485,4.94306447219,0.0512677894003,10.9022693117,7.59476631241,0.0139923818563,10.5169435909,7.45234139785,0.201092915724,8.7029301498,7.17687714294,0.324203962388,7.55787828014,6.9922776181,0.329199486862,7.48365342461,6.44656372646,-0.045505535903,7.07866318568,9.00119320394,2.87034342277,11.1595970014,5.35990323383,3.22184111271,11.3030602124,5.30410258276,3.45740478822,9.11713127834,6.72310114913,3.47108607987,9.04044827055,6.36238881167,3.31169575043,8.68019798668,4.37637634812,3.11289511287,8.489591204,3.33366074347,3.18799072005,8.88741596464,3.06648049864,3.51357368975,6.57667576812,3.79566474999
2.00236248286,10.0110023609,5.01435102909,0.896262118447,11.1595732402,5.35277236683,0.774246298023,11.236986094,5.03619005739,-0.0482600077091,10.5842443189,7.63073718075,-0.0430960063334,10.2569395264,7.46687097442,0.262359114247,8.39032427493,7.16740619732,0.437817260901,7.26930960138,6.94855036737,0.512913886294,7.22840465428,6.4018259607,-0.0389787710839,6.61185055627,8.94772511448,2.75902210005,11.1861335385,5.4244115651,3.05519224024,11.3543220488,5.38649863991,3.44085066442,9.09979447877,6.60154376488,3.44544901871,9.05261167076,6.23713049588,3.26242420284,8.730987146,4.25479732918,3.1194048347,8.55172118247,3.23620915982,3.1294157386,8.95611224573,2.96927268751,3.46753278477,6.64021338294,3.41799087059
1.86399280683,9.99343965776,5.05185941784,0.762592343945,11.1147369523,5.43389663925,0.634605318347,11.1948744254,5.1217000848,-0.0183892591078,10.4013105621,7.70766064776,-0.0198129118996,10.0839780676,7.48448022955,0.341825646946,8.26193543605,6.97070491164,0.586938163998,7.18882359062,6.65051696355,0.642894190267,7.20609046355,6.12758475927,0.371581539631,6.57670063401,8.46624847881,2.58342275645,11.1992631147,5.4746002985,2.89182589012,11.3626207978,5.43908713083,3.44350139623,9.094677163,6.56491051542,3.42661687704,9.06490643847,6.20576100703,3.2683024976,8.78721684954,4.21238221275,3.15189980445,8.6206387122,3.19000210906,3.13666347406,9.03032468541,2.96500991922,3.50370015541,6.65598458757,3.05811128812
1.78778148867,10.0050019533,5.028176765,0.667995789359,11.0818734334,5.42495816848,0.538002576959,11.1671571252,5.12184487934,-0.0475571192875,10.3547504007,7.71385682871,-0.0485919966318,10.0457831887,7.48991740349,0.332391581572,8.31602285456,6.79849691674,0.599517478556,7.27208063118,6.36887200214,0.627824005784,7.30540583125,5.81335907808,0.377973922467,6.55914754091,8.10376124373,2.50525560456,11.2031387076,5.4921642516,2.79093935779,11.3812544758,5.45261426251,3.36453182555,9.14096228371,6.62952458186,3.35186672242,9.1051373246,6.27555770019,3.28897623006,8.90645365942,4.24479074654,3.2179412345,8.75363171306,3.2443117931,3.25618237443,9.21575127523,3.05376233067,3.49563302362,6.8087435682,2.83398156873
1.77567705677,9.99683311703,5.05028383132,0.61546877216,11.0877601183,5.41005886435,0.457201626584,11.1908458743,5.10569376399,-0.0742917983309,10.2639270791,7.66995537743,-0.0305817732502,9.98581424839,7.43809346555,0.277347086771,8.32310436574,6.56386801275,0.574614208497,7.35165704998,6.01401014006,0.586024967936,7.43743615047,5.48083124122,0.301154619502,6.65965339853,7.7451857825,2.43640427669,11.2045628015,5.51264054836,2.73608987228,11.3714525295,5.46430593582,3.2319288361,9.24881037736,6.77569579327,3.26016645203,9.23331865519,6.41089236101,3.33779173383,9.23378069,4.41775399077,3.32302651936,9.16857929848,3.42254352832,3.37310562627,9.58999661446,3.19392034094,3.3638094663,7.20611505639,2.75310689848
1.70430605438,10.0218338813,5.07560976857,0.548194804162,11.0628654964,5.41027646248,0.412672916691,11.1813320685,5.1167586213,-0.058483723513,10.156024048,7.65584131003,-0.0189283608904,9.87811739479,7.38852840406,0.309576702692,8.40375644631,6.38850151346,0.538761093341,7.48367990178,5.70183420532,0.509697946153,7.59308651926,5.12837794208,0.243330852857,6.58998536472,7.34157617679,2.37760812859,11.2214771003,5.52015074073,2.66989133474,11.3946043506,5.45412491608,3.21890215637,9.41797960573,6.95827326715,3.19012820599,9.40690936792,6.58658701521,3.36280176752,9.58106787932,4.55422787958,3.25821629508,9.65287610095,3.6214575091,3.25300181094,10.0253382782,3.3920500078,3.24231246792,7.59345468733,3.13118942679
1.55567795156,10.0762219265,5.10053357317,0.522295142875,11.0865418902,5.41354963838,0.398864950143,11.2046485984,5.13409127398,-0.053329491599,10.0765877387,7.64752256046,0.000342705683373,9.81720340101,7.3573722341,0.228701937901,8.44697901133,6.16466223135,0.441571139837,7.60207448962,5.35873121829,0.451102059471,7.7583903255,4.85848944629,0.227259869224,6.58432045971,6.99164106295,2.31932750643,11.2466894966,5.52523854609,2.60105589266,11.4035249285,5.45770266499,3.23869155727,9.67243306902,7.18181870496,3.23489613281,9.6395991767,6.86675348666,3.35965984932,9.73632488739,4.81660246057,3.23878887849,9.78641766595,3.87621324783,3.29676239116,10.1271400684,3.59982798742,3.57608388434,8.01436652362,4.17189382802
1.55624541799,10.0573783503,5.09320673072,0.509396817377,11.1011166891,5.43753007458,0.380081395417,11.2229517215,5.14212064989,-0.100035513395,9.98113338103,7.58302124822,-0.0382511445003,9.74049118615,7.29878452434,0.273698925967,8.52451473325,5.97970461258,0.466527845754,7.73845487342,5.09548283388,0.447233486792,7.91802388489,4.60559500419,0.139103939479,6.63018418967,6.56300566029,2.29220871937,11.2858773946,5.58286136515,2.5995228392,11.4105856165,5.48457636237,3.18729054158,10.0599793636,7.53269608835,3.20261331753,9.9427951741,7.18644532066,3.29314225502,9.68229089103,5.05339950802,3.25554208544,9.55174532345,4.19914932711,3.30920208005,9.8488663308,3.74997160091,3.65168520901,8.00330099936,5.19644074565
1.57237328659,10.0740445026,5.12314173996,0.553134364553,11.0873299129,5.40945333111,0.451105022206,11.2026725244,5.09759284729,-0.13003659547,9.92331593121,7.48328924394,-0.0385675966919,9.70783068173,7.19164721558,0.17437589617,8.56141255006,5.7183976339,0.448305307244,7.89442025994,4.86150724322,0.450563038242,8.09397493192,4.3301859604,0.152522938172,6.57617301897,6.32752725793,2.29882714023,11.3027931669,5.63007373242,2.61542563706,11.4022894902,5.50155637778,3.07112047217,10.42592571,7.83446773267,3.04893966836,10.2677535118,7.5297134874,3.44104994363,9.47073631118,5.58622983886,3.44532988124,9.09117068455,4.75559412371,3.50698114553,9.17361032839,4.18464338755,3.67693182746,8.06896811101,6.18464978079
1.51651800656,10.0814825712,5.19435926398,0.583830236451,11.1069580057,5.4325628809,0.473118559761,11.2198113675,5.1218263806,-0.142453750086,9.80110128338,7.45940068464,-0.104387113451,9.63002026858,7.12299444378,0.199096196923,8.62032248559,5.55065558759,0.477012591271,8.05564910292,4.68794291155,0.498948879848,8.26901562782,4.20277021528,0.284672479381,6.61773108473,5.89560019219,2.37016495835,11.2975374168,5.67668193472,2.6517703007,11.3919252361,5.52903284053,3.0018642556,10.7538968791,8.07383374383,2.99090866621,10.4966815757,7.83693385029,3.37149389941,9.27642508126,6.2920703449,3.4118342607,8.65700820001,5.45009748771,3.48010828362,8.65378698244,4.8051587992,3.85693869678,8.18605194719,7.11545561996
1.60666134993,10.0052753728,5.31833348295,0.584929001944,11.0751236622,5.48982152683,0.48095176869,11.2064128306,5.20171844004,-0.173129888771,9.69781374136,7.38294428734,-0.141983992423,9.52821541404,7.05566125897,0.271234778423,8.62470661993,5.33011311127,0.543105315666,8.20475339411,4.49066753091,0.635519438398,8.44147213032,4.01372982262,0.317022749428,6.64395381027,5.51991513275,2.37241148351,11.2905155341,5.80308647826,2.62067928988,11.3717988848,5.65238444006,2.96394163027,10.9966282927,8.20982720875,2.95877165298,10.7127609379,8.020199216,3.29434698724,9.12118744275,6.77498384007,3.37944096018,8.34280744441,6.22386764399,3.30863372253,8.24744843532,5.6498116339,3.77509059315,8.19190268131,8.03465473219
1.75683324394,9.95366140449,5.48924793293,0.695670895712,11.044816843,5.5233936863,0.525272889612,11.1848933739,5.27389390121,-0.231681631145,9.55753403053,7.30051555844,-0.234460730847,9.42840759945,6.96016895515,0.324452906507,8.67726713432,5.18020932471,0.64218784302,8.29466272799,4.33260253788,0.72397393222,8.57383290273,3.89885244695,0.290920534436,6.68030571497,5.20981057161,2.4377648931,11.2617853605,5.90601440221,2.67032417663,11.3342573428,5.75420022803,2.94582308819,11.1220767114,8.34420400526,2.99083762736,10.8155604934,8.18258600824,3.23513610604,9.02393159557,7.31929566014,3.4254626577,8.12439823443,6.91157391065,3.28949639543,7.94241944155,6.37695809379,3.52287801489,8.19536155343,8.86707434874
1.90279099145,9.86441713776,5.56868018181,0.787993341322,10.9971253876,5.60899005376,0.632445295364,11.1793590518,5.34468048008,-0.268978693809,9.45134305188,7.21308284413,-0.247333636673,9.34143798629,6.89385381594,0.357786009867,8.67173782619,5.03669370139,0.746867047466,8.38731956345,4.17922905523,0.803932472339,8.70487174872,3.79741090957,0.250756897362,6.66889144509,4.93092791279,2.51971410437,11.2178314418,6.04614546682,2.73827499764,11.2881662356,5.88224020046,2.94462674892,11.2009266648,8.50999933643,2.9774370688,10.8452397523,8.37709423298,3.23350624754,8.94385122653,7.83179727376,3.32133010345,7.97188320408,7.62384442675,3.26199545592,7.76331188504,7.02977142289,3.55087324745,8.11465103581,9.49610961471
2.02046417407,9.79642620805,5.74510728917,0.869053192327,10.9575101946,5.66425575101,0.699339451985,11.161771661,5.44500832937,-0.300796986531,9.32560506875,7.14014740994,-0.288904170547,9.26058321422,6.76269482332,0.38346326598,8.72402100726,4.96545882122,0.811209679091,8.44402080526,4.04543958683,0.891163449734,8.82347236855,3.71082500858,0.280338731326,6.67788181221,4.55764560438,2.58859144396,11.1889101546,6.1880015837,2.78892893957,11.2571197389,6.02415582854,3.01397967309,11.1773748056,8.65498780385,3.04596386377,10.8028471129,8.53637602951,3.22518831974,8.84090516783,8.23329370503,3.28900030811,7.82746512789,8.16665779761,3.25188346339,7.60043977373,7.62788133985,3.46797925382,7.90750589551,10.0971810608
2.08130892736,9.73535019503,5.77020069156,0.970954848234,10.954095896,5.73404830154,0.790622924256,11.1591146063,5.51729435103,-0.335197461939,9.29155232395,7.06413394116,-0.335631150345,9.20561542393,6.67183916837,0.382428058028,8.74834461877,4.8781108726,0.873755641458,8.4841714257,3.95458710708,0.955740222053,8.89307005414,3.67324436092,0.253535619215,6.72403210558,4.21764651789,2.66570302941,11.1403238265,6.2865633033,2.87405200012,11.2242168362,6.1390345911,3.07777934623,11.0621036808,8.8298147542,3.08032327822,10.678720484,8.6967239851,3.27797028422,8.79784007076,8.55479942532,3.33138944709,7.70870138726,8.57189969231,3.33268141581,7.52617724516,8.04496191596,3.43700858354,7.55591964223,10.5136937132
2.16768083487,9.69355295149,5.86494718508,1.02227071408,10.9373466155,5.82122286991,0.871445099813,11.1582178207,5.61019512386,-0.370624776264,9.20162133161,6.94658464321,-0.312047665683,9.15772324048,6.53684876478,0.40930411791,8.72337212542,4.72622027789,0.913715718049,8.5409206986,3.82221788078,1.02778027342,8.9572450638,3.57371325418,0.261911999952,6.72073359693,3.85422092171,2.69689212966,11.0566891693,6.41770257908,2.8914728775,11.1549226031,6.25823553269,3.1673937928,10.897253497,8.94021605502,3.20775224634,10.5312544248,8.83195714806,3.34952273216,8.62650668383,8.74350696182,3.3478760878,7.50818772608,8.69895614528,3.37801767409,7.35397303375,8.20006144312,3.72263869836,7.07764364487,10.8120613615
2.28309487229,9.65300663121,5.93721355444,1.09976491234,10.918929254,5.90254501243,1.01707214984,11.1533268343,5.68903482536,-0.384197711868,9.14264699205,6.80750735848,-0.338996415414,9.1240148797,6.4219476509,0.449235020332,8.71752865749,4.49634049256,0.961064865693,8.54985735209,3.65025852611,1.04730514671,8.94725159796,3.43859018103,0.302499563475,6.70767896395,3.50889609898,2.81724861384,10.9622781359,6.47720014395,3.06173852836,11.0618116651,6.33022270612,3.17866165266,10.566709251,9.03792419641,3.2299418538,10.2092111377,8.90260044729,3.4039511383,8.27387804208,8.72830100739,3.33772281047,7.23170722775,8.62731023724,3.318653745,7.14714974489,8.0606122732,3.14859877875,6.54623498444,10.7849577184
2.34591550302,9.61975562228,6.02382814032,1.2533113739,10.9162201799,5.94765084891,1.15034405749,11.177592628,5.74493195854,-0.335437201607,9.09303291194,6.7027093511,-0.311907959537,9.08226696294,6.31890770936,0.434509219814,8.69006444761,4.34125051172,0.937374489429,8.53539815321,3.49039708269,1.04281626297,8.94429079427,3.30006036288,0.300452931251,6.71280560618,3.13203744797,3.0424116103,10.8823272197,6.46173569474,3.29304149391,10.9678351745,6.3251329656,3.30031366689,10.3730282626,9.04669591896,3.3282810826,10.0354599845,8.86124542426,3.36249759512,8.09022679981,8.50787609928,3.23415618331,7.06316296905,8.30057632375,3.21913403254,6.99322957669,7.77925754269,3.28354065321,6.48207055262,10.1866983516
2.46201782665,9.61013068408,5.96879592979,1.35510441233,10.9254295044,5.97500969077,1.27804225062,11.2216080189,5.81262670092,-0.163385943062,9.04327306673,6.5644979099,-0.18555218265,9.07474110925,6.18422255709,0.492086037164,8.67945657906,4.20300571476,0.913010700448,8.51603037429,3.29916546829,1.04367094766,8.92515088054,3.15826438679,0.327388606048,6.71871448475,2.77110483292,3.10201710366,10.8711469295,6.48724230431,3.37498353521,10.9554902838,6.34709288257,3.37778649282,10.3478716238,9.00345527356,3.38334088443,10.0184834119,8.81707664614,3.35691954755,8.08316829247,8.26167335112,3.23399275287,7.07588212432,7.9797207575,3.20438187245,7.05593841365,7.40257531315,3.42533403094,6.47751802461,9.92711194546
2.4864042843,9.72684882924,6.05243762228,1.46445371294,10.973436132,6.04077541605,1.39744305134,11.2641570907,5.8754322132,-0.0668616837057,9.0902444319,6.45851056984,-0.0713549594072,9.11519327893,6.08145696426,0.485331039858,8.68531153737,4.08199390683,0.855435105401,8.52373992971,3.15823175674,1.00777874814,8.96049171648,3.03430722374,0.397514168659,6.74891635257,2.41139940355,3.25487961082,10.9147953147,6.48472350807,3.53854123942,11.0026753953,6.33187415099,3.44677628554,10.2947276794,8.96543554296,3.45068236446,9.97119108462,8.77012453152,3.38731797699,8.09328514732,7.99792936745,3.25947600443,7.15531368152,7.61314443076,3.27841275216,7.16835610234,7.05873382032,3.42891953404,6.45420151525,9.46873685213
2.55660336529,9.7789202172,6.00331058625,1.55868481982,11.0570507547,6.07102763581,1.48460280263,11.3520955596,5.89668246563,0.0442419305786,9.17954134088,6.53825159207,-0.00980332799138,9.19452795472,6.14681397197,0.544813682644,8.82150186794,4.133069701,0.889214928366,8.61678850874,3.19729828552,0.965325953192,9.08304360298,3.14134400455,0.539045798604,6.92582512473,2.16020860025,3.39844477584,10.9714281341,6.47012597527,3.71122523764,11.0642693632,6.31847511878,3.54450310093,10.2331432649,8.94015649919,3.51840875413,9.91446390643,8.69300065727,3.53846192638,8.18612245181,7.77320014039,3.27186351452,7.28565161075,7.27472819227,3.2724826124,7.32074606703,6.67760374681,3.40907591514,6.49301006413,9.10720782848
2.67354603357,9.85854238466,6.01828224103,1.65213760838,11.1375625069,6.09737963992,1.5606956494,11.4044560083,5.89723963931,0.143571555038,9.36413032151,6.731404427,0.0758793889479,9.38554020553,6.36933439813,0.710758438685,9.15301645549,4.35831902139,0.975928491555,9.04610667686,3.38742774246,1.04392515619,9.49530300401,3.36812427005,0.803970290539,7.34050722326,2.36034100406,3.46932585777,11.0333497683,6.44992764567,3.7828096134,11.1100780907,6.33209300463,3.61345960189,10.1948940771,8.89569408031,3.56988650639,9.89104135948,8.60592472438,3.57321273794,8.261850001,7.54606133702,3.31282846284,7.3823406336,6.95212115854,3.39564792343,7.50442786694,6.36509874856,3.38933951827,6.53076925042,8.7063760318
2.60151275139,9.92240769844,5.9178642669,1.7045128902,11.1833114466,6.12137069973,1.63505230109,11.4343018453,5.92085137763,0.178560238924,9.57250533737,7.09043418327,0.181187007546,9.5501899846,6.72575049795,0.867055196001,9.57675191323,4.8305614776,1.15644631296,9.56027980372,3.77222116847,1.28471188913,9.98999629098,3.62899201763,0.670930432985,7.70218836265,3.11663554845,3.53253293628,11.0634547056,6.42532519366,3.86220834054,11.1615444684,6.32001617058,3.62587480898,10.1128408668,8.86528127108,3.57851242506,9.79692711078,8.57151012502,3.5698562224,8.34152799633,7.29591151327,3.35837007012,7.54784149295,6.66410691454,3.44541030877,7.68791995374,6.08000934488,3.43161867688,6.5563159997,8.34654339524
2.54527078294,9.91413407439,5.93256002922,1.74570839863,11.2400451765,6.13808313251,1.64813465378,11.4549401735,5.88360915054,0.276252743908,9.80908064892,7.4257966231,0.250940940507,9.77129459922,7.0772491449,1.1215784202,9.75164954134,5.16561346804,1.28311715485,9.78536408934,4.14305414468,1.3738558831,10.2371425262,3.89629199457,0.620528727257,7.93685070235,4.19742792868,3.5432523809,11.0786973802,6.45423840794,3.86517645722,11.1697150296,6.36569346563,3.73452471782,10.0458772667,8.75856573587,3.63306989024,9.76846084575,8.47190752408,3.64567510907,8.40747146099,7.09228047656,3.36528281459,7.69517802021,6.39837271164,3.4626884938,7.84997935766,5.84148339503,3.47018817556,6.55471447578,7.93170336974
2.60381217232,9.99985848154,5.95881579186,1.77087746163,11.3293124157,6.20526308151,1.69471357935,11.5041194513,5.92006263024,0.337019872626,10.0894398771,7.77623465734,0.370147076938,10.0119600759,7.44502757317,0.972660517879,9.76330261629,5.51143317913,1.23526822528,9.65600977396,4.51654471593,1.37248927572,9.93382546235,4.10703206128,0.503008235868,8.1543232586,5.39064919007,3.57113781743,11.1575217823,6.48695475616,3.90505804542,11.2440837675,6.38867728894,3.74603878556,9.96885639402,8.70204665003,3.69272739039,9.69052791986,8.3754571363,3.62481619894,8.42558469976,6.81475323599,3.43171376454,7.83398439958,6.10232736028,3.48883804985,8.06349591092,5.57195456956,3.43929331132,6.59175043923,7.52096000017
2.66316102093,10.0707329145,6.02930206603,1.76354819399,11.3899009524,6.27219788663,1.68063527372,11.5435312048,5.97802018879,0.480290540945,10.4941173596,8.11482915946,0.447342503803,10.347061759,7.78364746212,0.839476840447,9.64910941016,5.96360954043,1.06197100048,9.24933017858,4.97740153201,1.04702259071,9.45378353417,4.49989060856,0.429674328115,8.36067864456,6.47982436052,3.63531556829,11.1899632395,6.47155534195,3.95586980123,11.3004750877,6.38406983042,3.75454591743,9.84231794994,8.62920388109,3.67986944595,9.60951332071,8.30831755411,3.63503182424,8.48858330943,6.63703419924,3.44851709888,7.96639733851,5.84092194128,3.53491097636,8.23989253912,5.34398455711,3.4795206809,6.61800896941,7.13699565882
2.67454714415,10.166105665,6.09787453902,1.7796170974,11.4389762929,6.35238094314,1.65525780734,11.5564460278,6.02984986,0.57215576925,10.8370438902,8.41415720971,0.56073376012,10.6402417797,8.12013549181,0.881501330378,9.42060728941,6.44380076745,0.810156288055,8.77765484657,5.65550746013,0.744489370354,8.83976798307,5.16422486061,0.387811846252,8.41228211923,7.35643620405,3.6442775794,11.2443502316,6.52194575847,3.9842104566,11.3536291171,6.43515698556,3.85963801642,9.73545531722,8.53836982508,3.78837552259,9.53499680546,8.20817712132,3.62292338014,8.58474848394,6.44546813139,3.38159541251,8.0960947677,5.58273094788,3.41626591256,8.34678402954,5.10091250131,3.53622322989,6.59992855107,6.71029145652
2.50992780704,10.1781006518,6.17137069101,1.68482349837,11.4952916445,6.44826170903,1.58762661158,11.5743008662,6.12020970134,0.580237532532,11.1670229542,8.61335410161,0.572951588268,10.9026362434,8.36442535163,0.647872704403,9.3934821996,7.16844141833,0.719063242161,8.48290598337,6.48317608825,0.719223373508,8.47675654137,5.91199396763,0.13735470215,8.36908970632,8.31105685537,3.54674598922,11.3080927305,6.55571097451,3.88499859533,11.4412170167,6.50592358449,3.82463810853,9.59329348348,8.45825715411,3.80576336593,9.42067449824,8.13754678366,3.6389584682,8.62809722958,6.32578341691,3.344311089,8.23705731501,5.38212518489,3.37102706456,8.53349871067,4.92957144768,3.44547930295,6.61320716987,6.33752565459
2.52394143661,10.2323992267,6.29431629999,1.57906392825,11.5536370173,6.57681186074,1.50049570579,11.5901855069,6.24591073956,0.532971552455,11.4457836679,8.80286118141,0.494627112579,11.1745273702,8.61336903959,0.689434078717,9.36411076964,7.75984481856,0.594342643698,8.41067708314,7.2635048575,0.700505958779,8.43237247571,6.75686365589,0.0939756657379,8.31526183154,9.16450018948,3.47057967898,11.3501771331,6.67368296733,3.79770719011,11.4579464672,6.59128173792,3.83517869447,9.51692543839,8.3868597065,3.7765412527,9.36134892559,8.04230347358,3.63256119587,8.67193833537,6.22792488357,3.35980563097,8.30000227827,5.27724893713,3.27263646648,8.66679208312,4.79668297304,3.49604831266,6.60557479313,5.99536529317
2.40919492327,10.3041024981,6.43033502316,1.46480262357,11.5958805409,6.72515343659,1.38314262818,11.6395501023,6.37691253307,0.47521508158,11.4963939713,9.01784943355,0.505749052762,11.2070611108,8.88524096924,0.51665161684,9.25803253372,8.26359685644,0.482909336002,8.2194534807,7.95726697679,0.566211928315,8.11773142078,7.41310897216,-0.0553877069954,8.21390195898,9.92678512515,3.38937059263,11.3444920691,6.76550010251,3.68221629664,11.4733203344,6.68174941423,3.80911701936,9.45612136776,8.28979727171,3.76331448781,9.32817918565,7.94395271161,3.47805070414,8.7096437706,6.01986771227,3.21645835425,8.41735975306,5.06605718431,3.26212714607,8.82109470018,4.73452202056,3.5421340698,6.60133919598,5.63005166118
2.38455441347,10.3361073998,6.56890650424,1.41162489649,11.6651259582,6.8742838874,1.30481608224,11.7043566757,6.52745436197,0.396370089934,11.4747919834,9.18776875103,0.448101326967,11.1782360358,9.05472527935,0.417600153339,9.15653571702,8.69595978148,0.414619452984,8.09943757294,8.52929650426,0.422319959928,7.9675261226,8.00230940751,-0.0761540071791,8.00043270039,10.5273089434,3.30231085385,11.4332927122,6.8341759691,3.63830386466,11.5449141687,6.78710462868,3.79875878424,9.40513099286,8.18286347344,3.73254392743,9.32820707175,7.81121727421,3.52694551456,8.74954465317,5.95927163819,3.21407943842,8.49784350869,4.93473205981,3.20632686943,8.92517717442,4.62189458877,3.55185174261,6.62922803951,5.26189935525
2.23255498409,10.3972772338,6.64544230362,1.34737793849,11.7156318387,6.98703090456,1.24534891817,11.7682775976,6.65740647874,0.362462286555,11.3561667689,9.30382147293,0.341619885354,11.0340319168,9.19035202578,0.330117500659,9.00740704943,9.01129980616,0.361361313988,7.9578848806,8.89698177123,0.392690819375,7.8401819182,8.40164535335,-0.162586401875,7.59374646935,10.8470430123,3.20307620072,11.4935645294,6.93882915846,3.52297427823,11.6502189094,6.89564569563,3.87802803205,9.40803214976,8.06542579442,3.85839789609,9.34955462513,7.68641034599,3.54077497741,8.79315458624,5.8268472536,3.21087055258,8.56093307794,4.81570520947,3.19589401903,8.96011563933,4.53107353771,3.55393225737,6.65524038078,4.92627943926
2.179161402,10.4506646491,6.64368288789,1.2537974306,11.7284262332,7.07731224601,1.1584980861,11.7859086852,6.73977473374,0.271439574653,11.1671798817,9.36118350637,0.27857213565,10.8302869507,9.24275259872,0.391266257777,8.86054979276,9.09406080137,0.492602679414,7.74747414987,9.06497354524,0.469419426374,7.6986608397,8.52698010425,0.182926560319,7.01366516779,11.1424299089,3.11105346704,11.5989788311,6.99946665472,3.39829296101,11.7630952842,6.98755079281,3.86567580589,9.44483155263,7.97085979869,3.79851822035,9.41399897663,7.57560966175,3.53555801127,8.84771648937,5.67597863569,3.26120073258,8.5776173272,4.70390713122,3.20118922626,9.00265479661,4.44069166064,3.60477520149,6.65788451134,4.59402486333
2.06774885967,10.5320219389,6.73708764229,1.17202451656,11.7160987432,7.1531019616,1.04890191275,11.785629197,6.82658643893,0.315576363802,10.8786793434,9.36447289622,0.267143212816,10.5528392673,9.23798605952,0.484224557786,8.59102254118,9.04904123021,0.660563414689,7.50667737889,8.97586152637,0.684724679695,7.48700856772,8.45084185544,0.424542647002,6.59902034337,11.0273972931,2.99819222719,11.649208829,7.06585365617,3.28275805845,11.8357898786,7.06694146666,3.81163269067,9.50392112892,7.90949103447,3.8009296956,9.43773378876,7.51792643591,3.54601978776,8.92292806776,5.60252647836,3.37423944066,8.6149922659,4.63967260225,3.32179313898,9.07156976861,4.38219181673,3.55207579322,6.71521845112,4.24245151478
2.02076312184,10.4584336142,6.75843402725,1.04889951359,11.6322787173,7.17420075208,0.913671489952,11.7342668436,6.87090657243,0.347553094811,10.6441192921,9.43797439772,0.354032560791,10.308832431,9.25960228582,0.563158491089,8.48596236446,8.86441384699,0.773020556832,7.37954825745,8.65870243825,0.834973970553,7.40311423753,8.10183232546,0.414560933403,6.56804850278,10.5190670615,2.87082880591,11.6219098073,7.14770358756,3.15130298003,11.7995327411,7.11832710082,3.78579639583,9.56162570395,8.03100787702,3.74719321898,9.49720337328,7.64215900379,3.6037203784,9.05211290304,5.67194808353,3.46477055109,8.79305840039,4.70743504655,3.49857917777,9.26869973379,4.53830961271,3.46101113776,6.9028079696,3.98013980469
2.01525227761,10.4113780086,6.78749641545,0.962519762917,11.5755776112,7.17657233719,0.85286165674,11.6809359235,6.87524739429,0.262576006933,10.6267665114,9.41949470602,0.270382013344,10.3187638116,9.21901157215,0.616821916835,8.51856732745,8.73034757203,0.792571961974,7.45084547884,8.35499090993,0.816608519487,7.51059633529,7.82295261331,0.436225835709,6.61293779526,10.1673812048,2.78466704606,11.5831561468,7.18990079356,3.07869771256,11.747234185,7.1518846424,3.72374824975,9.59703152194,8.35421647718,3.7076896571,9.56881095129,8.00084220064,3.65738969534,9.45211729168,5.94886566687,3.57033329841,9.24019803096,4.98562911135,3.6439486499,9.74241997301,4.80067627465,3.41637239553,7.31006252328,4.11313767699
