PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.3301891802,8.5540565063,2.86511950915,7.42440217072,9.66147089771,3.31886194653,7.3024864336,9.74807218332,3.00267861958,6.9025803075,9.07662670894,5.73191386388,6.94118759514,8.81415667447,5.46519366833,7.28698640282,7.59640584731,3.98721103762,7.47721984936,6.91833493234,3.08519220469,7.57348639626,6.9770206803,2.59033877708,7.07830694805,6.45955847143,5.02621770969,9.2559154074,9.56233212273,3.22593341344,9.56386681855,9.71520271444,3.16732164578,9.92818016455,7.55487658099,4.56723799438,9.93540902654,7.53127209912,4.17995258475,9.78180336609,8.07919012795,2.13743526117,9.53572912494,8.27260167334,1.15857611796,9.56356275534,8.70143548601,0.945936986832,9.51155351822,6.74433158697,1.41745538796
8.29547137202,8.55343883978,2.50801430749,7.39143710522,9.65306514932,2.99310852122,7.25764370004,9.74493466807,2.69803344237,6.89761550626,9.05063577643,5.37092385776,6.95786329189,8.79913765759,5.10581623882,7.33060886467,7.56940384075,3.59517091038,7.50153708123,6.92856213689,2.7209824336,7.56244543589,7.00766647962,2.2024742429,7.16901633783,6.45032414318,4.71241993495,9.23961819227,9.56741304673,2.95779920455,9.55173636367,9.71137394598,2.89306705438,9.93550895193,7.59083813731,4.34387950836,9.93749736257,7.52597867093,3.93680187427,9.70741114074,8.0940847311,1.86601732283,9.53245541746,8.31457879559,0.883116648888,9.57509033352,8.72437005315,0.669290558923,9.63737850124,6.64151344197,1.11640301838
8.31437246551,8.55223037082,2.20992447678,7.4217106731,9.63381404589,2.71057745639,7.29444643945,9.73612029073,2.41504743444,6.87474404745,8.97317339223,5.00957776586,6.90597381928,8.74946526394,4.74728554254,7.33005837259,7.55396889502,3.22178375735,7.52883508618,6.93606129853,2.32631436701,7.59662489463,7.03203612989,1.81246278255,7.26188910812,6.44940271575,4.3283374065,9.22966349103,9.58060832356,2.67547024757,9.55971262146,9.70955258666,2.62674508352,9.92506234692,7.61483070743,4.0128576818,9.91441541412,7.5339737899,3.65585144341,9.70432516414,8.0971269358,1.58581462859,9.53266431264,8.32875475264,0.621741381921,9.58170060595,8.74034935017,0.44289494083,9.68946832005,6.62031333726,0.762499658248
8.29868737147,8.56324557144,1.93759151765,7.40436407005,9.67343221548,2.39990126843,7.3012795739,9.75739113129,2.1030355978,6.8219412966,8.89151607359,4.74143153569,6.90445756583,8.66923734752,4.44152151048,7.34662266431,7.57915055533,2.87792416668,7.51308522211,6.96148561783,1.96634701389,7.55382041283,7.08877555324,1.46201031367,7.19361350584,6.45694159891,3.87940411841,9.2288112668,9.59457767766,2.39439866711,9.57205589979,9.73731364874,2.34282090218,9.87809222323,7.61983658946,3.78268695392,9.89348806267,7.53901265334,3.39848976116,9.70082988081,8.11056982966,1.31189514278,9.56904933662,8.34172709997,0.354874359813,9.6268555774,8.7322530863,0.194552853213,9.78537285577,6.63048583451,0.377320348977
8.3940135874,8.58354262212,1.69886129409,7.35845196938,9.70238359435,2.18804304443,7.19015773733,9.80849576626,1.8874555889,6.76415355771,8.80262502872,4.40366893978,6.80568228322,8.62215063769,4.09597468538,7.38070534974,7.57111312676,2.51675336716,7.54759843832,7.01403264808,1.62609760286,7.5692533578,7.15773981392,1.1087383715,7.2304297921,6.4488739128,3.44510381829,9.21483146283,9.61223308818,2.20062224817,9.57563007081,9.75183518396,2.1548859136,9.89218387513,7.67848209756,3.54740117143,9.87294890658,7.59084068474,3.17837369862,9.69396876961,8.12464740438,1.05574413154,9.60814756234,8.33785996146,0.127089013006,9.62516625791,8.7380744494,-0.0240878141017,9.89158285117,6.64028289873,0.0993476337852
8.31474210617,8.64793190702,1.48549174442,7.34175138702,9.74374308806,1.9604127488,7.1855575167,9.84894133092,1.67050420927,6.72397213924,8.73723425294,4.1466030426,6.77306706793,8.5652913943,3.83188049059,7.37949945646,7.58167834172,2.20023256636,7.60321823507,7.06475541072,1.26722166462,7.59475380573,7.22190364271,0.794404991175,7.21545419283,6.43680802317,3.04144610729,9.1765717426,9.69258382447,2.00496503651,9.54685598749,9.82503940159,1.97677239613,9.86655903387,7.67849639132,3.29227912185,9.84968444767,7.63584086079,2.95429001141,9.72831478985,8.16387485469,0.863069104339,9.63217640251,8.34883885624,-0.0907264239065,9.64231021659,8.73235478775,-0.227346470234,9.79340905044,6.69753135255,-0.337445171078
8.4154689349,8.70466997796,1.27460721797,7.36602794827,9.81878836409,1.8189278612,7.17523465016,9.95734494312,1.5237100964,6.69745780776,8.67446445455,3.89303186191,6.7412283315,8.4882657097,3.56786145804,7.39706275594,7.64678097331,1.86963762453,7.61638730008,7.13444891349,0.964007863475,7.67600794001,7.34855200199,0.448231312749,7.26503202688,6.44468306885,2.61677667977,9.16968057647,9.75839830332,1.83755613484,9.50359282362,9.90991104271,1.8035307652,9.88522087321,7.78035031659,3.09440292172,9.79765119464,7.69784431936,2.79200461937,9.71635745283,8.18447468949,0.665134500104,9.67648845626,8.37905690786,-0.294838549593,9.6655997327,8.7377991094,-0.440053400979,9.80542397377,6.7283925343,-0.62642435412
8.27347930622,8.80665453608,1.12210052428,7.31844468108,9.90139620997,1.66340644259,7.12489820498,10.0459061715,1.39642426508,6.66182965872,8.60239146275,3.64164706651,6.64787333002,8.46114349386,3.30925809855,7.3932910056,7.66679299459,1.58895982518,7.62966356542,7.2542628109,0.642901607892,7.6480810479,7.45735007641,0.181477075439,7.22951915131,6.45514355007,2.2473931012,9.12378264865,9.85708236997,1.7331676383,9.49188905104,10.0066082703,1.68977842054,9.83716282559,7.83288926621,2.96673621239,9.80460860876,7.76834935552,2.63681269318,9.75879039899,8.27804573118,0.538240465415,9.77193821493,8.47881525144,-0.439940666595,9.78851186525,8.85686153345,-0.598753767253,9.88709761561,6.83587971249,-0.869366989083
8.32089390258,8.93068957538,1.02498517198,7.27368581632,9.98761276302,1.49381240334,7.08641704406,10.1448950251,1.27558006627,6.6369641719,8.5680481233,3.42288379027,6.63458681433,8.42897791032,3.08199674949,7.39794136996,7.76532640625,1.41918495136,7.66146452784,7.40253319539,0.425267291626,7.6460874598,7.61174097742,-0.0427000084893,7.27214114611,6.47193236989,1.88550846481,9.13371920555,9.95462190694,1.63441180151,9.46071589861,10.0846906232,1.60104565591,9.78142287968,7.95420825812,2.88687281275,9.73635769848,7.90394762577,2.58267447819,9.92846968938,8.51868786279,0.495446930027,9.95523172285,8.80156126772,-0.484621992101,10.0010560683,9.18817074756,-0.596728280228,9.7825363651,6.94579628565,-1.11368798148
8.32873029863,8.97459511536,0.832298507177,7.30221960236,10.0290828063,1.39744422534,7.12630897719,10.1997030407,1.20811608054,6.63304150647,8.54063765366,3.18025700499,6.65007235982,8.40455350268,2.88949957138,7.25259484581,7.80022522897,1.10178149838,7.6314178588,7.49488276333,0.117417578099,7.64490078701,7.74185149103,-0.379344847324,7.30982149284,6.48765697149,1.54803121303,9.04891069529,10.037796134,1.53467369772,9.38968663734,10.1972764795,1.51839081647,9.76009457782,8.05910128577,2.83209500505,9.7381880645,8.03444262721,2.51641722276,9.94198466705,8.88624457532,0.549632293318,10.0593560637,9.29571372403,-0.383334015949,9.9477418231,9.68122848695,-0.54933851467,10.1195761306,7.39723176489,-0.821555285591
8.26596483124,9.08080546216,0.745697837388,7.32476962282,10.0665401715,1.2872784211,7.10799009318,10.2092158493,1.0809775345,6.70024670327,8.41217396803,3.03730199692,6.84909653381,8.26977436165,2.79781852483,7.23263209786,7.87641175989,0.846508008571,7.60784034056,7.60181824233,-0.189336838806,7.66083724764,7.86203066312,-0.640674601368,7.20894605195,6.46905761511,1.12929830401,9.065184685,10.1562005528,1.47099349902,9.37185229859,10.3037236119,1.43129526427,9.68147585592,8.29645783413,2.86845033961,9.65649841878,8.27225606666,2.5301409287,9.88870641082,9.07952191288,0.667921115341,9.99562936842,9.44964083224,-0.323011090922,10.0397129123,9.80105106284,-0.557784289532,10.1885209093,7.70244937207,-0.0625629507998
8.31019907764,9.1148216254,0.67763969847,7.15882347871,10.0916071168,1.13211939605,6.95811520403,10.2545935665,0.933630711411,6.56085194916,8.30220791292,2.77292389657,6.58656493873,8.19775757629,2.44288337725,7.29884666238,7.90536164221,0.565087271492,7.66628738299,7.70975465087,-0.431375963714,7.67638081094,8.00064895925,-0.852976950587,7.21901484336,6.47563821338,0.789458686495,8.94828758541,10.2107686304,1.41756305586,9.25940565629,10.3526521255,1.39672829516,9.61963444692,8.55683514326,3.10450687336,9.59994580846,8.51852592926,2.78073579503,9.91526198362,9.05052985427,0.788255673393,9.99550668121,9.33227378284,-0.30634920888,10.0596903085,9.65005116629,-0.604274313777,10.269716004,7.82739651016,0.592775995764
8.29728899874,9.12310034639,0.538923964843,7.0961074199,10.0967035669,1.03535369619,6.87634214316,10.2867268995,0.849757054351,6.54131286467,8.26652254121,2.6082158714,6.59670025033,8.17075263385,2.24003185745,7.16581088325,7.92194080078,0.365252372061,7.57840466387,7.8498177827,-0.606900067304,7.61905458026,8.12339780934,-0.990158198203,7.18640448222,6.46668155175,0.47942803417,8.95000389446,10.2417561184,1.38862192945,9.27074957494,10.3617112439,1.32492786084,9.60327765712,8.86763636211,3.32432666681,9.60759901146,8.79539625002,3.02966353951,9.86717428088,8.92642114346,0.902892785168,9.9978680582,9.00252079725,-0.112661661068,10.0331237019,9.19560706014,-0.52278566859,10.2245489855,7.89944872994,1.09934662992
8.28039920116,9.12041613935,0.536005195016,7.07959348006,10.1065297746,0.988755341309,6.91434457262,10.2887980323,0.815441888046,6.47859053213,8.16404040966,2.39008749531,6.54741878073,8.10552936482,2.00684378403,7.23560281539,7.97535959521,0.154878681288,7.65374177347,7.98767431283,-0.866216963616,7.68278792239,8.32977052754,-1.2145247628,7.22731921703,6.48824387219,0.0806823731373,8.94830371606,10.2727603084,1.36092124901,9.26607514808,10.3836415479,1.28910745235,9.55907387022,9.20816669966,3.52843193314,9.52920875698,9.0792077732,3.16253114742,9.77350230224,8.73409004576,1.17526370855,9.92702824036,8.47946852456,0.219819946888,9.96678751336,8.65109917221,-0.244613234546,9.98246724455,7.75941525791,1.78606951829
8.25424407377,9.11453155061,0.543881397185,7.1019127614,10.0898423897,0.906118077317,6.93380918537,10.2833113217,0.755541735044,6.31560057903,8.0776092832,2.14224366266,6.50762653294,8.00243673443,1.74037481415,7.21358967635,7.98753860269,-0.101259692324,7.65240822266,8.02318296784,-1.08188544982,7.74354446493,8.40225140471,-1.41458790564,7.15739622296,6.46431796401,-0.199838198068,8.91579770008,10.2953565135,1.35571478047,9.29616497218,10.3896208477,1.23394323558,9.46876777355,9.53520728823,3.6015804858,9.44056631499,9.29154343567,3.31710174953,9.73914341335,8.47719800104,1.42034121719,10.0184761113,8.07031330602,0.523609217008,10.105951551,8.199216824,0.0259189470139,9.64286596075,7.61779673475,2.44226323404
8.26516781282,9.17158603619,0.656210375799,7.08891685797,10.1146243587,0.918649173104,6.88884631955,10.330584726,0.741395808452,6.40790621255,7.94713163504,1.92695039184,6.52869121347,7.92630915226,1.50621389866,7.39511389402,8.03432419156,-0.386125789714,7.67153718571,8.08939184926,-1.27019444706,7.80850910004,8.50688451496,-1.53319140579,7.26230067783,6.47632559977,-0.616611765015,8.89724461357,10.3236891319,1.34929853898,9.16365414012,10.399418727,1.27783706846,9.0607076262,9.90595836525,3.88763090469,9.07600332904,9.63885900886,3.62248837575,9.54671467214,8.34844337548,1.95476623001,9.58645724086,7.76093333465,1.35855397477,9.68367314479,7.67318462385,0.704630829402,9.53329531366,7.55892317971,3.10229097395
8.21854230616,9.13902005029,0.68668495411,7.14100402511,10.1264884253,0.88856178008,6.98096338637,10.3527221007,0.723647827027,6.35854690846,7.89778084158,1.79147788793,6.46450880841,7.88597218089,1.35805021435,7.3150512183,8.09260864528,-0.488281181542,7.86529064346,8.14990779425,-1.4310650346,7.92028883112,8.57246053238,-1.68880487877,7.28845403141,6.47362788138,-0.974748299425,8.90010779978,10.3557216956,1.38145774067,9.12745382605,10.4398953726,1.31104397517,8.97146461894,10.2106953143,3.95252056976,8.94822923918,9.86197508168,3.72365296719,9.51788160875,8.26093466524,2.51051911637,9.48665288397,7.51383496223,2.04424567591,9.48943078181,7.3419857092,1.42144730311,9.49279734394,7.57050490815,3.76476771242
8.31015280489,9.14498713482,0.720472818129,7.12980487975,10.1748033492,0.893463595586,6.99986109862,10.4308407161,0.770085694077,6.26833395226,7.97008747212,1.65612559084,6.39120199594,7.97660610419,1.23178913569,7.26371334826,8.09044533934,-0.67842126164,7.87910808744,8.16418260651,-1.64214151229,7.98080242519,8.60065713905,-1.84168248282,7.2205004458,6.43731238595,-1.32198544451,8.86056034018,10.3614750231,1.45602377563,9.07862873735,10.4548826564,1.38630938291,8.99179043248,10.346853812,4.05087736398,8.93482271628,9.97754888814,3.8596337968,9.40833027672,8.16900303501,2.89239656756,9.37542204494,7.30923840541,2.63949137963,9.37900269241,7.09344744929,2.07112156152,9.4868494291,7.4966682839,4.35775195488
8.32038588244,9.20948289787,0.791859090315,7.22005804888,10.2543548989,0.912995603586,7.06130762304,10.5154496073,0.809063419484,6.29727908859,8.07585049195,1.42766254864,6.30851471804,7.96233409554,1.06831493449,7.27493998117,8.12579592541,-0.833499544957,7.85376559936,8.2053858672,-1.83115689411,7.99775653579,8.60831144117,-1.99201523688,7.19785795801,6.44494346821,-1.65867328163,8.89235257995,10.3543584038,1.55766463348,9.07685332424,10.4912582268,1.46771387944,8.9041285983,10.408421055,4.1251668456,8.86152574609,10.0153990675,3.95354220542,9.18697730931,8.06736121891,3.22082416788,9.29759413841,7.11616746289,3.03792117482,9.35711316473,6.93200702477,2.4735711498,9.08751698075,7.26187089572,4.88996293833
8.32143785428,9.23246864172,0.833144830145,7.20653722149,10.3201259301,0.977505248926,7.05057564095,10.5647760044,0.868072064213,6.41151380397,8.08711660357,1.18404989029,6.39779582755,8.0548941653,0.848277698907,7.26183417583,8.20058683457,-0.970786442393,7.9057747219,8.23368517615,-1.92848925168,8.05025946142,8.65284891839,-2.13361075795,7.23096569993,6.48006146282,-2.02081837166,8.85310021813,10.3584256244,1.65979378929,9.05074562146,10.5013268438,1.5346414376,8.8904341952,10.3183756432,4.18132846939,8.83517695095,9.9571964798,4.00384613671,8.9770647274,7.96563844395,3.40136525602,9.13170719956,7.02166514565,3.0817558894,9.21189676722,6.87308654544,2.52825357566,9.10252023904,6.77268956594,5.13939391628
8.33492657567,9.26185382074,0.827988062603,7.2604546309,10.346763121,1.03659845453,7.10234732173,10.5766352918,0.89505691561,6.34505768652,8.12020319678,1.1167310774,6.28754768458,8.11634398586,0.823908609413,7.19868437474,8.22741039784,-1.03192337805,7.78968733231,8.2705326422,-2.02821158364,7.86858681481,8.71364859511,-2.13644113195,7.24618486325,6.50676498052,-2.36362026595,8.92370591526,10.3429662508,1.65169544034,9.15678316639,10.4640490741,1.54242983382,8.87644447341,10.0308506301,4.21665354095,8.81124315763,9.69404646954,4.01399485579,8.97792296097,7.7894042375,3.2153014678,9.00836572173,6.89827550251,2.85454106638,9.05318528838,6.86378365437,2.27866627312,8.84071612822,6.38836148758,4.83247646183
8.37468242381,9.24975575037,0.865257916794,7.30983760575,10.3554353712,1.12200641505,7.15869065226,10.5854277676,0.992601064773,6.18716082425,8.16003350752,1.23415471403,6.20443474192,8.16948325875,0.873205434392,7.05452957494,8.29818656079,-1.0381974779,7.59730861266,8.32830445284,-2.06255601629,7.7079624322,8.78137840495,-2.10078043888,7.30489630668,6.62565620129,-2.66504402925,8.9964537758,10.3240532133,1.64848850825,9.2503683555,10.4245859907,1.51768555353,8.99261226308,9.8817915028,4.17758645811,8.89831016771,9.54287770763,3.97423371622,8.9577304206,7.7292658439,2.98869706158,8.9386004955,6.8692927652,2.53548918432,9.01584391164,6.86720218941,1.95341421874,8.98255636563,6.37137797633,4.57528997187
8.38215778796,9.22468592469,0.951073147469,7.30678377206,10.3579367581,1.21633316944,7.16009174046,10.5887263277,1.11093692115,6.07573880294,8.18007714351,1.51683146693,6.1089313174,8.23087690756,1.08834632116,6.84163955745,8.46086544243,-0.771226221814,7.35933611436,8.47401763001,-1.8407640145,7.38094688558,8.95511694681,-1.86698333589,7.40785775532,6.93597861981,-2.87047138791,9.08024406665,10.3248570083,1.6752753467,9.34150002885,10.4325980416,1.54033558438,8.9898071436,9.71924967028,4.19660384601,8.98937319139,9.42543016384,3.89465518631,8.93946090629,7.7951491321,2.78465424538,8.87442156057,6.9648975327,2.22123632715,8.92073024435,6.9596278607,1.66219237965,8.94162971715,6.39084167979,4.17828900388
8.28291551971,9.25310525592,0.992890301863,7.24958787015,10.3149732066,1.28891128866,7.13677150965,10.5775991018,1.15916461242,6.06523672613,8.30651190535,1.81738755234,6.05501832226,8.33807451199,1.42486325796,7.06041473878,8.85618354784,-0.565325210259,7.14032110301,9.0101527941,-1.40507496671,7.18081816484,9.44988213917,-1.4671507495,7.2756533178,7.1546644242,-2.60486613165,9.04956631344,10.2902539076,1.67570133954,9.31744108615,10.3855957591,1.53433621908,9.047347277,9.60795157083,4.13882299941,8.9681595436,9.32223079682,3.85210258292,8.93406629727,7.7984661992,2.52661665982,8.90257238361,7.0576496317,1.87791624964,8.97867209296,7.10548107019,1.31592236019,8.7428712211,6.3972866792,3.68169993193
8.27186344434,9.24241114544,0.991991613553,7.23190234565,10.3835098874,1.33059509184,7.09240253447,10.593357629,1.14607398236,5.99806731147,8.54208240159,2.20322698219,6.01852709404,8.63285881071,1.82551567826,6.85459753787,9.13055721082,0.0183502352255,6.95482741047,9.46445249837,-0.894043817709,6.97342628768,9.91171736439,-0.931229906042,6.96373439666,7.36377290116,-1.79622553764,9.09469789523,10.3219032379,1.67798300403,9.37610374931,10.4130103004,1.54485271345,9.13410303227,9.47107376632,4.0207212005,9.05730078292,9.20202693719,3.7526619488,8.93730342224,7.8489626582,2.25568125579,8.90652038029,7.19590231719,1.5328621956,9.00422012473,7.30116672402,0.960993813098,8.84491966905,6.38477114668,3.2391083048
8.22681071311,9.233952072,1.02808949666,7.17356484108,10.4476279854,1.37575603883,7.05110476237,10.6587434224,1.20069213409,5.93221436578,8.76839686321,2.62818175196,5.97189422768,8.75950635949,2.27034755856,6.66904321349,9.2265104825,0.398106078462,6.85593367275,9.44449648893,-0.630037734471,6.90999873686,9.88481235849,-0.85732955173,6.50504226535,7.6757515651,-0.337799455404,9.03436689787,10.3841116828,1.70336493236,9.29340300234,10.4517628452,1.59624445946,9.1356038859,9.36577123343,4.02413006254,9.01403757727,9.08655582157,3.75148617315,8.92220104148,7.91269270012,2.09411043365,8.88858613897,7.378138292,1.25265961614,9.01328245628,7.4892834851,0.678244338345,8.87186090604,6.3868067652,2.84921256227
8.23482099966,9.36188746716,1.12806710911,7.23595792354,10.523344955,1.4232577536,7.05848357739,10.7164949068,1.20152991781,5.95526628557,9.14202884095,2.99855308891,5.9108597224,9.09560331733,2.67559050185,6.59575699752,9.11425754239,0.665619273774,6.74115351084,9.08910671349,-0.273637401881,6.7848427114,9.34766174791,-0.680075044801,6.16784706569,7.73497607068,0.888742201074,8.97809663815,10.4332516298,1.77289696601,9.27259342683,10.5177756308,1.66407834881,9.18508502448,9.25470326416,3.94412428349,9.07048615541,9.0333449168,3.63916956463,9.01295390519,7.99295827002,1.8514380159,8.89341817622,7.50401709278,0.983030042464,8.99988375102,7.70052776212,0.460459111027,8.78798069654,6.41237137588,2.47482048807
