PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
6.54911738893,9.68719925639,5.6944609973,5.25534482653,10.8499863058,5.71364321405,5.13076725207,11.172958673,5.58254340997,3.88996439625,8.94564071449,5.97631625237,3.89737844393,8.97680802795,5.61671728504,4.71122183383,8.6296895728,3.85185289185,5.34424042384,8.53239919714,2.93323724801,5.44262158076,8.84157651323,2.7673025264,5.01942788354,6.83624967899,1.95254748563,7.20396426718,10.7725061029,6.36623738605,7.47435992313,10.8869593662,6.23418006179,6.93401475638,10.1579799379,8.91446913217,6.89727146798,9.81625111375,8.70410421957,6.96722296043,7.98933246817,8.04038476401,6.88820287506,6.96578592978,7.65423090131,6.86295222775,6.93762728276,7.08285626066,6.86538614546,6.40558757056,9.70526686359
6.61045241314,9.56572096165,5.73276516855,5.36546229672,10.7964146714,5.84299430668,5.26813306659,11.0658944805,5.66640233476,3.78036767731,8.99355649017,6.09923234596,3.77630587556,9.01438908531,5.75084229172,4.7495238125,8.93561679631,4.05842613565,5.35111380404,8.83697729181,3.12839391895,5.39973384741,9.32719013558,3.0748991219,5.14625240075,7.17727635204,1.90373220392,7.18286878918,10.6178491899,6.44891098871,7.44222953395,10.7052407527,6.32238961445,6.89910756559,9.90950444777,8.93253123969,6.8516389583,9.62810767604,8.69926173267,6.90205799209,7.90693356074,7.75840194635,6.77533809647,6.93995149079,7.22386402362,6.78354958608,6.9290150833,6.61997063354,6.86178125327,6.40856569726,9.14554816173
6.48431432383,9.47558714379,5.76359247028,5.48164685862,10.6918482035,5.93662917388,5.37171418672,10.9716529396,5.72578532985,3.65930443783,9.07197573426,6.53372845733,3.55866316355,9.11465042127,6.19696887721,4.89962118969,9.18770384013,4.42102863932,5.24831982536,9.32861487244,3.46036857966,5.37250264995,9.73812722219,3.34313469472,4.88929049764,7.48841965052,2.47015811205,7.16105491819,10.4392988263,6.4204868352,7.45036772563,10.5351471496,6.28774841845,6.90020069469,9.67881583759,8.91558154084,6.8929835677,9.42015508596,8.62603471735,6.90545069406,7.83915545649,7.43503699605,6.75497923349,7.0017307224,6.77618533576,6.82642466094,7.03635708478,6.15858351364,6.83175119668,6.42874558035,8.66374500148
6.32239738788,9.30539140027,5.63387950267,5.42342566568,10.6166721008,5.93402433635,5.31348694909,10.8613472233,5.72619371497,3.83858817427,9.16480679261,6.83187985935,3.7752617147,9.15206912909,6.47817089663,4.87358500024,9.31255196041,4.74133585271,5.11505507333,9.57499874162,3.74540060551,5.21906781403,10.0062094361,3.61826307856,4.53125191943,7.70173770596,3.27873255044,7.23235924775,10.3385175115,6.36034884543,7.52286050056,10.4328569656,6.25919417742,6.89112790787,9.42524325159,8.82978713207,6.86995098933,9.22453544609,8.52702143697,6.86707700105,7.83976668189,7.13700963128,6.83863722218,7.11726858182,6.3218847422,6.89142402151,7.19564902544,5.73455024727,6.83078045636,6.41647192348,8.10958785082
6.21288796266,9.2182188666,5.61344827607,5.41707292016,10.6061521976,5.9594355569,5.3090037677,10.8214701291,5.71255534438,3.90792079765,9.24728051547,7.00932676119,3.93775895092,9.20909186134,6.63740867233,4.69635675492,9.32321556511,4.96668534815,4.99456832531,9.4690518687,3.87904153436,5.1206843989,9.84861862147,3.6244632717,4.37730894056,7.95503038041,4.29186168285,7.17125400845,10.3080520117,6.36259147058,7.44037379972,10.3934286626,6.27352366033,6.84583373254,9.29165619004,8.77231341712,6.82302736234,9.09047385343,8.46118378884,6.88916151596,7.82456415989,6.74578243454,6.78568176654,7.2600459128,5.93046795373,6.91098606687,7.39393372027,5.35286408469,6.78265439212,6.43482158456,7.66119985695
6.16936626064,9.30053564418,5.64694017229,5.32565307387,10.6066015787,5.98184135873,5.16722200189,10.792794743,5.6914664476,3.92611778278,9.41716319549,7.29470665955,3.84710966128,9.32918326392,6.97497710202,4.59423718764,9.20733640966,5.16133847025,4.72077236418,9.18457618285,4.11209946527,4.87573889609,9.4218782427,3.64412645508,3.91059378183,7.86333029496,5.36657346055,7.046307162,10.3262289547,6.33584657376,7.40287149259,10.4166934748,6.24237735723,6.85177984535,9.11084060978,8.63621124849,6.78693175591,8.90813303256,8.28935655636,6.89771056513,7.9450766668,6.44432894591,6.86346699198,7.45503053862,5.56074728948,6.97457118062,7.66436999401,5.00827382097,6.82762783721,6.44024372978,7.17666956861
6.11936667378,9.29028698301,5.64404103514,5.28227723446,10.650564045,6.01804672702,5.13654269394,10.8193755231,5.71180092432,3.79100331962,9.7391405878,7.66977550285,3.76632324759,9.60542166415,7.336209037,4.44076303672,9.08180736583,5.3757990821,4.60051577818,8.88069449944,4.42694631599,4.65537001297,9.00541159861,3.84433524018,3.88643751676,8.08238967475,5.97562057864,7.05942507488,10.3666945631,6.26058698006,7.39291189139,10.4602956088,6.18194286715,6.90944558728,8.9135309318,8.42188582289,6.83331765639,8.72377918299,8.10266239793,6.83511278715,8.03377814634,6.22196107258,6.81036702867,7.68513997018,5.25307098219,6.91151552113,7.93060172178,4.72819160533,6.86521198241,6.44948741594,6.61088087579
6.20122896541,9.38074044019,5.66569006108,5.22028107539,10.7149798799,6.09261857236,5.08237753988,10.8562505922,5.77434443902,3.82861584621,9.92379581543,7.94793075107,3.82481896136,9.7662347685,7.57646206847,4.15845222076,8.98264365346,5.8338674683,4.22161815564,8.5994719686,4.82476462478,4.33502113169,8.66561819895,4.27157698837,3.79952719548,8.02208416112,6.44074898388,7.06195583102,10.4051931729,6.24752953807,7.41312891681,10.5264380372,6.18494588418,7.00369665064,8.75476089448,8.19634818207,6.89071234543,8.62740347786,7.92983254282,6.99737455092,8.10210515513,5.87111102025,6.73764431797,7.88622318644,4.91416880863,6.78777389844,8.14626749052,4.41061451183,6.77938971812,6.46837879132,6.16474875281
6.01188431035,9.53401452393,5.66379334753,5.11254409792,10.793352963,6.17366160087,4.97289646298,10.9109808463,5.87866430737,3.8320816347,10.1660249065,8.11680641821,3.84999658015,10.0058127779,7.83914662401,4.17475256498,8.84781950421,6.17107221105,4.1490076102,8.24364542611,5.33408766684,4.12382138541,8.25795723671,4.82049996624,3.68687216302,7.9183762908,7.13170955871,6.91857036704,10.4606782275,6.24235817731,7.30695317686,10.5688640542,6.17193923891,6.99791325227,8.56317779404,8.0193639636,6.99677279952,8.48348642536,7.66807472965,6.86630320559,8.20056762341,5.66741841192,6.74311291812,8.03579987836,4.6702101582,6.81171842674,8.36969584455,4.27249928446,6.8133892478,6.50011445952,5.71776159158
5.8830493617,9.57910071968,5.67948415787,4.98745194447,10.8256959363,6.22642990736,4.87464326505,10.9344385102,5.92310376754,3.82471989569,10.4275359094,8.32015966344,3.84214974404,10.1888713088,8.03256834195,3.94330989773,8.85979375135,6.70106144533,4.0956802056,8.05875595135,5.87405031801,3.99745244639,8.05794567091,5.27638377112,3.45837846345,7.91446982406,7.66445627281,6.76241523828,10.5636314975,6.27603996177,7.14051154746,10.6999746394,6.22574037872,6.8984296829,8.49564686842,7.9034762458,6.83305532725,8.41318857794,7.55742069405,6.75915684648,8.17901061747,5.50523261746,6.64537286738,8.12646296727,4.43047534497,6.62510412819,8.48427839527,4.01848683518,6.78301948206,6.51211618602,5.2897205541
5.75306517893,9.63765460868,5.71560953226,4.90333689556,10.8928416437,6.28619615073,4.74307954781,10.9910516118,5.9844736288,3.90075653506,10.5626287113,8.47203197711,3.91567737567,10.2715582471,8.2379034518,3.90135292479,8.71658161358,7.07942925061,3.92906402741,7.78838781214,6.46096252567,3.92185049849,7.74912439802,5.89068864609,3.46198627378,7.7728490858,8.35792115206,6.73851111977,10.6068219734,6.3361321842,7.08429188791,10.7323341131,6.29731178177,6.88057382601,8.39243515955,7.6678206584,6.85461878635,8.34924087603,7.31023278029,6.77244165393,8.28889225732,5.29485651143,6.53150212884,8.26777453269,4.17196101908,6.55435448996,8.68115034007,3.87203099834,6.85546575945,6.49509970536,4.87557433256
5.63371173134,9.67874960111,5.76057329753,4.78092240275,10.9086702843,6.35079486701,4.64082487992,10.9972301779,6.04780729321,3.83110034737,10.5769854419,8.53941192928,3.87110334344,10.2994815349,8.33257038732,3.83415530654,8.58023043097,7.37968420639,3.80152865631,7.53501909183,6.84152923163,3.79579995613,7.46244414516,6.33173077294,3.61054704985,7.48489678584,8.79367776066,6.62621223051,10.6172249949,6.35626900153,6.98944187283,10.7509902367,6.31278511392,6.88973241361,8.31006959825,7.43657578179,6.83109748631,8.28620034492,7.07330323789,6.69155465557,8.32160405553,5.08688697413,6.42377845358,8.35406950649,3.94960079269,6.4519533909,8.80349825251,3.69401135325,6.76526537207,6.53152598733,4.3185534993
5.53903411949,9.63080863687,5.71886400857,4.62639612728,10.8432782481,6.30833423631,4.55903595736,10.9395686823,6.03916003324,3.68320121864,10.4048887961,8.53194679995,3.69359030105,10.0951616704,8.27882571681,3.81272105812,8.35809086069,7.50324104189,3.80103808534,7.27798232743,7.00798680166,3.80103516134,7.19657000522,6.4771913129,3.48845004516,7.08519723407,9.05518234971,6.50412510071,10.6005929714,6.34207444493,6.84483989756,10.7301281853,6.30918616535,6.85121472032,8.28520264609,7.25223615225,6.82376078608,8.26218670386,6.87653651309,6.69076515381,8.36132427746,4.87149585745,6.42583534692,8.41890218989,3.76456490281,6.39477853604,8.89366926125,3.53643769308,6.83299028751,6.53099515867,3.8854458736
5.4879580927,9.58285767085,5.71157866574,4.54301930456,10.7302848743,6.22603284038,4.44353948028,10.8230662859,5.95105155085,3.58163118224,10.103302977,8.40358243683,3.58102325599,9.78170614248,8.1996379062,3.82213447747,8.06799619216,7.44476781701,3.95551637592,7.0115089446,6.97241757574,4.00879951719,6.98835833795,6.4451971408,3.38169423466,6.50739637519,9.01155325698,6.43575813608,10.5497576994,6.30196811141,6.74055784239,10.6980441355,6.30688607643,6.87074744087,8.25141395011,7.11050374547,6.88616329668,8.25337546284,6.78008503118,6.73276504783,8.36183840625,4.77328229292,6.41868611198,8.42642211756,3.63448119105,6.42109729961,8.90333311799,3.46499154634,6.83225706586,6.62912442132,3.41313608736
5.36869040371,9.45298070471,5.63853158343,4.39154897917,10.5893080367,6.1446835062,4.25945886601,10.6954835014,5.85015433822,3.50874673969,9.81980900235,8.28588015102,3.51988342066,9.52029949543,8.08941963026,3.88198247325,7.93106386485,7.14277609866,4.09226375027,6.93353163846,6.57194359311,4.16688495769,6.93848361865,6.02298682701,3.45358207109,6.51857160367,8.56743581458,6.29171348582,10.4632868264,6.2106486632,6.58020400621,10.6412215428,6.23862057381,6.82108584498,8.20359539387,7.06859583325,6.82425633993,8.19445416786,6.73198412137,6.70730311084,8.38625124805,4.65903548929,6.51395473402,8.4794789238,3.59569927133,6.48442073798,8.96205341413,3.49225319884,6.86692678132,6.72803929565,3.0220691255
5.36764912062,9.36962016526,5.52952052408,4.26360443355,10.4441922765,5.9672340831,4.14675015366,10.5669632138,5.67792284595,3.38277415936,9.65570712208,8.14723571625,3.44283758278,9.37458937903,7.89659492221,3.87641716418,7.8723411148,6.78682704828,4.11721958546,6.96532664964,6.14642332368,4.21476468771,7.00501367699,5.63560235677,3.65887235607,6.51495370394,8.06230951469,6.18016352606,10.3956734164,6.13882301795,6.48572165716,10.5585211915,6.13382503716,6.7831867691,8.17647260042,7.10916016068,6.81884477581,8.18290978945,6.77098884605,6.79209082997,8.55193011043,4.69250141028,6.68660225261,8.66771995599,3.67675460297,6.64958179425,9.07813482053,3.5431167426,6.83477040631,6.96076162816,2.755113563
5.28511834947,9.28959447628,5.41848199095,4.21850499527,10.3724600038,5.80156541388,4.10171694991,10.5061500941,5.49677891045,3.23440104975,9.48486501295,7.89742844671,3.29112505233,9.23476216322,7.60309573018,3.85364478011,7.86913961773,6.42268786114,4.11360362805,7.05239691612,5.68241161018,4.20304207505,7.11173436477,5.15673289568,3.53130211124,6.52842191452,7.49133129849,6.07423291856,10.3415671909,6.01256353662,6.38594123211,10.496302994,5.98979307336,6.61582995063,8.1576054938,7.15158599314,6.73370748894,8.18333959781,6.79595126525,6.88030473762,8.79899069344,4.84339787325,6.9574055077,9.04278354595,3.87870461857,6.92578463547,9.4402841226,3.79636777392,6.99563670086,7.30475227915,2.73143384521
5.26878353576,9.18594041071,5.3149101063,4.20137270245,10.3230454673,5.64666936828,4.08723312408,10.4591109533,5.37315630222,3.13670523623,9.32655796352,7.69241657268,3.19543120341,9.08312187268,7.44538325778,3.70179280571,7.89410837838,6.02023079109,4.13988911343,7.1527850388,5.22628848274,4.23766767603,7.24788907913,4.74622894969,3.68329123981,6.55044895694,6.92116705042,6.0369053082,10.2908041905,5.90803858065,6.34213114692,10.4315923707,5.87473614535,6.49146375048,8.22281798384,7.21582494298,6.54389982441,8.20301995669,6.89366296331,6.92660504165,9.04323855947,4.90344019886,7.07851034435,9.34118479867,4.01947696275,7.09548137407,9.78961974197,3.93168648676,7.27488338661,7.47997421437,3.41293645502
5.20551015702,9.17392355767,5.24846434242,4.14315968045,10.290488792,5.51190759789,3.99702356063,10.4407893822,5.22827887967,3.06096937246,9.23334086159,7.45036282169,3.11959084717,9.06589083811,7.18462290857,3.70850888213,7.89870328561,5.70309026735,4.15581421391,7.26902106366,4.82224304237,4.24817962645,7.40270952348,4.31527509742,3.55203320965,6.56808460171,6.4901151206,5.93588777001,10.3048069696,5.80357928922,6.28188590272,10.4511318502,5.76186025096,6.43315633826,8.37425801683,7.32261179925,6.46532942219,8.3859470163,6.994193399,6.92524163634,9.07612857095,5.02192114318,7.21950167532,9.33201600526,4.12452342357,7.1472154341,9.71827681125,3.84226235119,7.33083303032,7.72481378049,4.33812805796
5.19950059056,9.21472241065,5.05348580816,4.14227927269,10.3079786986,5.33084867477,3.97976560849,10.4626181604,5.04302184234,3.01058656748,9.04395138494,7.20320842762,3.04719574869,8.89861629191,6.89439917234,3.69610742962,7.96390061187,5.33210113176,4.17609941611,7.4211982787,4.42828890322,4.26183756957,7.58324073918,3.9456848817,3.60705116279,6.55822269344,5.99925293764,5.91796800809,10.3248140199,5.70241478319,6.23249978199,10.4659834989,5.64078271679,6.33048031651,8.59674256102,7.4446647404,6.37513918526,8.55758575597,7.1212947114,6.80259943812,8.95927154615,5.17812954807,7.16397137486,9.15852584497,4.20382711722,7.29092090618,9.46922773718,3.82123662873,7.21203553234,7.58001780365,5.24830724304
5.24876140261,9.22501403476,4.85498490642,4.11178958459,10.2973447133,5.1731138339,3.94089510712,10.4895505974,4.88601127577,3.01892648429,8.94901087746,6.98023787416,3.00928319842,8.82258429719,6.63797324568,3.67908978312,8.01478629519,4.99140821652,4.16038393695,7.61088357267,4.08749982673,4.3089896166,7.8257040021,3.57375907213,3.58299796586,6.54732947722,5.54470352497,5.91223233311,10.3463085852,5.56757923384,6.21310418773,10.452466555,5.48330332422,6.31021110264,8.97401180376,7.70650928745,6.36406640966,8.83664555861,7.40560180348,6.8337727956,8.82363487581,5.34922522559,7.15286900071,8.8233265396,4.38198941706,7.24271994163,9.05584288254,3.91328377623,6.92313094119,7.71807897243,5.86541458357
5.26561391843,9.1427263348,4.77999664045,4.08657234634,10.3036048608,5.0234209562,3.9253590461,10.5078093695,4.76268784494,2.91544289225,8.907362485,6.61963738974,2.92819736319,8.78541422445,6.28592612581,3.77904390246,8.03140437745,4.62194788873,4.23320576024,7.71327863563,3.69967547031,4.34109168149,7.96074571574,3.23433652289,3.57307762267,6.55407298386,4.92916467656,5.86258917685,10.3574284712,5.50734874259,6.20339028646,10.4358161113,5.40272641636,6.15639655213,9.32516131552,7.81530637749,6.16212728809,9.1581985341,7.50224351152,6.74712881259,8.70627171434,5.55198690013,6.95307010331,8.45237816625,4.62238372019,7.15974445784,8.58654156685,4.01748299317,7.08523387619,7.74524432898,6.10836397864
5.25518429182,9.14299697405,4.72326103365,4.04769333843,10.3198606352,4.93955793242,3.89691142621,10.4979540593,4.68895055021,2.9075510201,8.73037543845,6.36483668863,2.89439110002,8.63738936657,6.03270443853,3.81199504858,8.09491390535,4.25595280395,4.27177873242,7.9268288518,3.34285965701,4.42629253569,8.16665422264,2.89044158996,3.60688785023,6.59387092944,4.45017021922,5.81331277644,10.3524842821,5.46372695142,6.14947005438,10.4340065054,5.3389242193,5.9963592378,9.69667580488,7.90992713117,5.98331413865,9.42635585212,7.59990423695,6.62385616468,8.46040890135,5.75082987614,6.80278735204,8.0138618718,4.97688257258,6.93831862906,8.03472655635,4.43856082569,6.75839831724,7.595695162,6.75389790486
5.11023503535,9.183112839,4.75123777006,4.0473508038,10.2979805382,4.87140930214,3.90756348009,10.4851927848,4.62058566054,2.85272775489,8.59648811538,6.12684123406,2.90432393082,8.53096666474,5.75784189186,3.8060673912,8.11529315776,3.97549586448,4.29213054521,7.99235090349,3.03399800782,4.48832860644,8.29618533658,2.62739020243,3.55780446842,6.59950783487,3.99976322579,5.79829343131,10.3599422198,5.41391202749,6.06387345694,10.4402213038,5.26869909618,5.9341636256,9.98160928939,7.8541350639,5.96796136843,9.70534918671,7.60783253471,6.55527916531,8.3204712466,6.01605762722,6.70257779749,7.65857277973,5.37776061404,6.67653999943,7.57808336897,4.77002750039,6.80352222016,7.64628531055,7.14141640625
5.21644905207,9.14244631376,4.64299411818,4.14496299494,10.2915127268,4.73988206652,3.98600109121,10.5051802773,4.51709708138,2.88312807702,8.46455776658,5.87669603795,2.93997281158,8.4106846525,5.46594788658,3.85616519172,8.14753069923,3.62176080462,4.32240729935,8.11614464958,2.70476738361,4.50046728604,8.47256687082,2.39802163992,3.55419194356,6.60548573997,3.49898005397,5.85377273459,10.3603699187,5.34603756967,6.07360665392,10.4461722651,5.21658330007,5.85918275285,10.1973919947,7.87425588797,5.87779974739,9.87881693825,7.66081551505,6.37837664664,8.23573644036,6.42661148964,6.46149890252,7.43635914254,5.90134546926,6.53886325665,7.28388760344,5.31949406926,6.53817785448,7.69186463079,7.68365223865
5.32136717316,9.12726847283,4.62456779124,4.18527024692,10.2739434098,4.67619674545,4.02563846697,10.5234608197,4.46341355527,2.83978978604,8.42024348118,5.63279237259,2.83469703392,8.36556406477,5.31354431379,3.82697036056,8.19065237078,3.37897725337,4.43574063273,8.18972731995,2.4392087383,4.55715662892,8.5786659092,2.17924198125,3.52009586325,6.60747522052,2.9754277575,5.84545476541,10.3360373308,5.31397706723,6.08980047161,10.427784707,5.15890203146,5.7659449843,10.2808824344,7.8388421939,5.79207375379,9.95808548349,7.66889788994,6.23824675254,8.20492212562,6.67539983753,6.32129756835,7.28552537759,6.29831938322,6.38538877459,7.08915002924,5.75746596416,6.2496227324,7.55856259032,8.17001687669
5.45371819212,9.08924076362,4.538257007,4.27471589632,10.2949397568,4.62116228436,4.13538406145,10.5445088111,4.39601581785,2.78013175673,8.38790231093,5.24374480705,2.83246142996,8.37396516463,4.88833596071,3.88268366442,8.23268980618,3.11475878536,4.44538978006,8.26704066174,2.16237767824,4.62238821283,8.65534167343,1.92226970793,3.46729436199,6.67225752459,2.42037196127,5.94227474475,10.3049292491,5.29144473158,6.16225412117,10.3982132267,5.13388643524,5.80768842996,10.2170919668,7.80905986499,5.78608921447,9.90147375037,7.61620073057,6.10662953619,8.03194277157,6.84240451302,6.26819668957,7.10528452912,6.46119179877,6.2923222525,6.93367451339,5.89870312827,6.29253084838,7.17156148037,8.57257488161
5.54208933929,9.09530532415,4.46557905763,4.26317861857,10.2443378708,4.5101708223,4.13257651985,10.4855469444,4.28666363257,2.69624190654,8.38657847416,4.99123073863,2.71731372672,8.42423982451,4.62401319182,3.86283380348,8.22412809717,2.87338434947,4.50751058394,8.27379422599,1.9334934398,4.66676438996,8.66688409885,1.73113585303,3.5364412271,6.65731713816,2.01366653962,5.98289952444,10.2301484092,5.20039903914,6.20103986251,10.3373383177,5.07277854171,5.84166464736,9.9708050851,7.75651939291,5.8205157898,9.65052230353,7.58106189234,6.11111413388,7.89389077548,6.81624531562,6.21876705629,6.84474846571,6.40482618559,6.24741138942,6.74821685034,5.85068125984,6.13310764559,6.5245622461,8.66923011265
5.7206425234,9.03841106521,4.40084432761,4.40648398919,10.2330921098,4.45500060711,4.24710956799,10.4856018195,4.25291995873,2.76909379112,8.40761712129,4.74805197776,2.80004306773,8.4163596766,4.36142249843,3.91024424781,8.23209559134,2.61691326791,4.46949114938,8.27764127486,1.64986194755,4.69819958412,8.65737072858,1.51069257537,3.58225931894,6.65510164278,1.61823774326,6.13194755793,10.1602602997,5.10035151906,6.38757285812,10.2632342119,4.9890175773,5.9489852461,9.75946133117,7.68640455412,5.91031326982,9.41169679679,7.45679660704,6.14431796033,7.76436913356,6.4478712202,6.1647383449,6.81684292888,5.94927257914,6.227625478,6.74893053127,5.37499185213,6.22875623095,6.46361413289,8.08614178688
5.76976619996,9.02444758131,4.36402442787,4.47253262959,10.1948156661,4.37598512573,4.26862829873,10.4441694304,4.18897140334,2.85121179945,8.35930234446,4.52940518426,2.90425533885,8.40649601606,4.1735236407,3.98917329064,8.29850288358,2.40311081736,4.50188888934,8.30094259504,1.40180794162,4.6613455724,8.70968470005,1.27414703945,3.63283836198,6.66474477674,1.14462543288,6.16952507209,10.1155621375,5.0130614578,6.44347275787,10.2116737572,4.88345666697,6.03953434643,9.58970481081,7.56858506649,6.00219259535,9.26750916011,7.32729945778,6.1288694798,7.72463747924,6.12035333682,6.14562865608,6.8619088572,5.5234067322,6.23268110137,6.85003396061,4.94303848655,6.13539768033,6.45998274433,7.48265411971
5.69450499845,9.04708140791,4.25938323194,4.57964424341,10.1953284096,4.34008426469,4.40715523876,10.4581974009,4.19257904124,2.91120670209,8.33203400645,4.43478428203,2.95744821657,8.35874011304,4.09334212012,3.93327647205,8.28603049325,2.20804016118,4.36500997203,8.34992912091,1.1860818053,4.55400127945,8.74371540939,1.11117896073,3.65896993448,6.69638931162,0.678885843724,6.29920018069,10.1097135608,4.91338735741,6.59400231212,10.2033581679,4.76942569229,6.08443950592,9.45921128065,7.4202992044,6.02009485884,9.17058541036,7.13987858764,6.19541090141,7.6920552489,5.78339871083,6.13154848326,6.92917242467,5.08236822325,6.22301493636,6.9438266572,4.52004261634,6.00766912723,6.45703566835,6.9845933348
5.76363253102,8.99685804972,4.05895955582,4.56426400375,10.2089944282,4.30735699005,4.43119703606,10.4759528171,4.15856946059,2.95376263471,8.35288195129,4.35325467081,2.97148152898,8.39526312678,4.02782301201,3.94745862971,8.37242935798,2.17384215409,4.36274891634,8.45024554871,1.16516585255,4.51421412014,8.85155384069,1.09695123627,3.88489761074,6.86745770706,0.366433669825,6.34939586544,10.0895128634,4.83178363502,6.66775692227,10.1886611349,4.697435303,6.12106760154,9.26972654504,7.2551142839,6.03889833204,8.99989701761,6.96053613005,6.19689808695,7.6862972783,5.42154182401,6.21399872382,7.0157411335,4.6583328159,6.24793957806,7.07038906262,4.10140065683,6.16884513541,6.46679981432,6.54641260432
5.88133657235,9.02059835427,3.94064264798,4.6357006709,10.217495514,4.24836169744,4.50712212344,10.513252198,4.11957735575,2.93682936247,8.40309304932,4.41947339692,2.93400027508,8.44059795541,4.08587463321,4.12122824466,8.6149447912,2.38221314837,4.4184622069,8.79994814096,1.35422211194,4.52573634547,9.20660427522,1.35144267486,4.04940132914,7.22053265136,0.28777278511,6.43549991433,10.0792380824,4.68805317921,6.73430880395,10.172944549,4.59808563308,6.14280803002,9.05352379493,7.11351542444,6.06165501986,8.82416876666,6.7865560572,6.23156117285,7.68321011005,5.12289230399,6.24404426025,7.12897922152,4.26326008233,6.34010437134,7.21420140947,3.70621720438,6.20360622998,6.47356029506,6.09588948928
5.69718106604,9.05180388723,3.90672552515,4.62948011521,10.2088022471,4.17802142856,4.5413957275,10.5037734288,4.05013192789,3.02046304902,8.61621378423,4.72200631397,2.94759177496,8.58147726915,4.34782389252,4.22138525428,8.8718572632,2.67681824332,4.4379369758,9.26612315877,1.65607090674,4.60972669769,9.69205332696,1.6176036299,3.90331529007,7.4917307925,0.882890174896,6.42317772938,10.0484741232,4.59749356944,6.72672437623,10.1271895561,4.52450906097,6.25661962021,8.90292610556,6.87328637602,6.13608720609,8.69606130236,6.54279580438,6.20249372705,7.70192403085,4.74562850791,6.22403121266,7.27149167594,3.84293629356,6.40326212846,7.41510661855,3.28704466551,6.09402726701,6.48672727544,5.52098362198
5.60648019997,9.13017240375,3.84640145221,4.59651741077,10.2651717558,4.12427532834,4.50192356886,10.5270327149,3.97528909682,3.2512624124,8.5762653502,4.86644680944,3.20847755238,8.61915902515,4.49330481431,4.16466534089,9.0324528248,2.89052588344,4.3915382954,9.36108727957,1.82663298124,4.50913840294,9.8361076579,1.72778657976,3.65918148005,7.66145992795,1.56961959949,6.42251691095,10.0580481356,4.52410925839,6.73596831586,10.1557867098,4.43534557712,6.20073047353,8.70689856731,6.70682877122,6.14912125129,8.53602192755,6.3687998654,6.27592825974,7.78949494581,4.44421929117,6.167771392,7.46466870873,3.50599161022,6.29346759436,7.60890090286,2.99385031545,6.13795183618,6.50705192307,5.06536655448
5.53096640851,9.09874634765,3.69985517577,4.54895578146,10.352685052,4.10357533021,4.43517243236,10.5732885122,3.88963028966,3.18155363623,8.78096263506,5.14804680392,3.22120218786,8.77521100812,4.75512613601,4.02003476346,9.0545122822,3.03336041066,4.21585585939,9.27408566651,1.92035552832,4.35696061969,9.64620644141,1.63353067082,3.37954541667,7.83491053543,2.4484355487,6.37669246274,10.0940238349,4.41123376201,6.72459311664,10.1976548493,4.3309778551,6.20658536491,8.56469752843,6.51558187028,6.1650283321,8.4395553206,6.1552203241,6.19647748877,7.87685618817,4.21624551953,6.14150064408,7.61062082336,3.15728308675,6.29878012357,7.83504315931,2.63691519783,6.05773337831,6.48862935339,4.67728192506
5.39494036299,9.19748999927,3.70612519827,4.50623730203,10.4224920648,4.12124742847,4.38917141512,10.6371072377,3.87917656598,3.08074504476,9.06889804783,5.49698104045,3.07170594443,9.06582037772,5.17334222477,3.71917800705,8.97434608452,3.15642785046,3.9112767274,9.0300657875,2.14860072167,4.05366273043,9.2712310342,1.68528467354,3.04045978625,7.73599369029,3.52876718564,6.2808916293,10.1399445651,4.37243390031,6.64751460613,10.250822421,4.29766506245,6.32609359175,8.3580232562,6.21612749585,6.2501621892,8.24220158132,5.89718425806,6.22127105711,7.93408224179,3.89498880181,6.18393515791,7.79861108534,2.87164374227,6.29028365706,8.05799137341,2.40755672577,6.14822431171,6.52107734166,4.16687679532
