PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
2.10455567071,8.71312147628,1.17610185431,1.53759500512,10.0935278586,1.64675103407,1.42864561855,10.2598383853,1.37396969746,0.61187531554,8.70089837902,3.54059340033,0.580059161188,8.62823027154,3.16959449458,0.49623964612,8.76035024922,1.05101844461,0.235923534884,8.77672159486,0.0916313747327,0.265290485291,9.12860240574,-0.175524913235,0.203287881267,6.83475075002,-0.00511043768676,3.2761948966,9.73783757693,1.40926123982,3.65787420136,9.80515371417,1.3134418639,3.99466825049,8.59101835383,3.52657780467,3.86015002614,8.40222921275,3.20758870546,3.47327609966,8.00081779928,1.16593526969,3.22100523589,7.84208450407,0.262571998959,3.27648370101,8.09512198611,-0.204412980085,3.1192763556,6.64378771518,1.91817387221
2.1245979591,8.82695937387,1.10587306899,1.50913816718,10.174204508,1.64490276253,1.40596722929,10.345166445,1.38118631077,0.675324666468,8.72418564273,3.54953887662,0.60860416033,8.68695200698,3.18058145456,0.494825744135,8.97997815012,1.04964795581,0.223571060339,9.12189029156,0.122502791405,0.303140994327,9.44869114545,-0.17589703418,3.66373141584,6.61821576277,1.282030335,3.30853418547,9.82726791787,1.36483990866,3.69220942267,9.8908522943,1.26794699327,3.98537217055,8.52191359086,3.37866975427,3.89501177178,8.35460753789,3.01587159438,3.349050598,8.12921991348,0.923889174474,3.21910441539,7.98115249974,0.0582508798297,3.27890325613,8.26356237374,-0.363172469652,3.52850146391,6.63197026786,1.23826118932
2.19004887408,8.89113023676,1.06618730187,1.4754013846,10.2282123299,1.68690969022,1.39017557082,10.3895740414,1.40577022314,0.739753113198,8.81097754985,3.64338544515,0.639182346134,8.76369854914,3.27425465685,0.413497081484,9.3806824458,1.20399450329,0.25212626395,9.59201323533,0.26778930895,0.229793091021,9.87754759475,0.0221838645392,0.0600673641792,7.57385742884,0.301271500319,3.29880088605,9.897458147,1.36069251816,3.69826582264,9.98690585341,1.24523310153,4.04771870437,8.30710333836,3.12886103128,4.01067133614,8.19689463388,2.79365741006,3.39321439359,8.19511691092,0.670763754618,3.13274421937,8.10587461225,-0.166841834048,3.2373047539,8.39712008008,-0.547970115209,3.52111464195,6.6699291017,0.862765939896
2.18939378481,8.95695279114,1.04341565244,1.46958156844,10.3226934711,1.76555981919,1.38205387511,10.4530454126,1.4585294885,0.841568563212,9.0304375921,3.84414551657,0.78853239042,8.9740147605,3.49865800378,0.270668812912,9.42142916281,1.38020286853,0.187258364429,9.58789754429,0.492144004944,0.116149222947,9.84680088464,0.130450669104,1.48922164992,7.37911532937,2.25308643991,3.27059027577,9.9735106677,1.39406911127,3.66311634843,10.0798640728,1.2743964531,3.99815284245,8.23958016496,3.0485985966,3.96841948705,8.20711969331,2.6904790904,3.42212575997,8.21959356523,0.550003967857,3.0793823221,8.20453991928,-0.3380155856,3.11261647069,8.56867302233,-0.669267565258,3.50094123183,6.68706035903,0.556073602894
2.07535486385,9.05489449217,1.13163084859,1.5113931225,10.3357684606,1.83862250646,1.42125986706,10.4623148537,1.54313861789,0.963041935898,9.45368777057,4.10851790575,0.950792296286,9.30942152124,3.79805212007,0.412844276292,9.14097208753,1.68149010764,0.17715058711,8.9798883161,0.694500074864,0.0871337572403,9.23161030268,0.231861775392,0.612168487317,7.48956741963,2.63738873604,3.25224979444,10.0456176325,1.40989541571,3.5991447991,10.1756324369,1.34188349624,4.11260376367,8.14996029226,2.81049576849,4.05386658489,8.10539558238,2.47584844449,3.5317131063,8.2457918483,0.466144158818,3.06656707411,8.29938117201,-0.470532047189,2.96224461299,8.66216531232,-0.832875181105,3.57636123987,6.68485926334,0.197962512826
2.14126564178,9.03481796473,1.27027282758,1.51340314001,10.3603879846,1.90868651284,1.42740594935,10.4518832812,1.59246441713,1.09315229851,9.84547900133,4.35553703613,1.02949606415,9.61188190409,4.06192808815,0.358775906015,8.75274568711,2.29866442844,0.222080740499,8.37957095576,1.49771318656,0.379796671932,8.5219161254,1.11569502057,0.073081656957,8.04713790974,3.12563844269,3.23824937546,10.0527297708,1.4158281577,3.56157649613,10.1941308849,1.36435443518,4.16411450632,8.09808176493,2.69174536251,4.0842255057,8.07243853506,2.34624771535,3.42893481195,8.27309169016,0.269111278223,2.97715366005,8.39846403417,-0.638049651407,2.95270143491,8.76992019087,-0.875458478563,3.54458181137,6.72488452688,-0.16484773099
2.18062762279,9.11995271129,1.44058925116,1.53177934535,10.3358047506,2.00538832103,1.47321605963,10.385930126,1.69694326245,1.25408520322,10.2504032046,4.53453869121,1.18996032322,9.95737773197,4.29557760408,0.469694619224,8.56274785866,2.88633741105,0.343441465492,7.8702981914,2.23809829622,0.212069160841,7.81208159233,1.78918843776,0.3571512324,7.961964783,4.09715833354,3.27146497373,10.0497544562,1.50769428177,3.55975131775,10.2167239603,1.45447061919,4.17694945624,8.03458240529,2.55700159224,4.07546979664,8.02212283609,2.19716691432,3.43423013098,8.34797750558,0.177663096598,2.93172455828,8.44850807635,-0.74472999247,2.91669767083,8.8503420331,-0.943440902603,3.56010166993,6.73728315193,-0.497661548427
2.26238714781,9.06657039394,1.6034275485,1.53691979265,10.3690144647,2.16147864317,1.46136338823,10.4047814653,1.86914569865,1.32829001682,10.4484063662,4.66769630753,1.29038799976,10.1333143386,4.47632027781,0.786621214792,8.48352990943,3.44925191698,0.590129288735,7.55135497247,2.95350370065,0.531100114936,7.38834770036,2.50551223554,-1.57630278122,7.49064446904,3.25611760221,3.25565831903,10.0385874159,1.61118363138,3.52824943364,10.2190258172,1.57502282526,4.24469751574,7.99183436812,2.46315365472,4.19331261373,7.97809580946,2.09314182603,3.51053437523,8.33266941285,0.153220135968,2.96629326989,8.47306642298,-0.829507533014,2.88430780413,8.91268453074,-0.988042063499,3.53432449038,6.75161359559,-0.794122011402
2.18873379522,9.06140101076,1.82164635118,1.59455117434,10.3712224777,2.3243271455,1.51702983874,10.4236979014,2.01894713763,1.4517251426,10.5806989132,4.86814479475,1.40844591005,10.2542350081,4.74139646183,0.975398767518,8.39150791281,3.93396012485,0.875404624164,7.37245146433,3.68532907878,0.844790745635,7.19257772319,3.23879123719,-2.24475541476,7.47865454057,3.38753714841,3.30433741675,10.0805212131,1.73341485117,3.53005453506,10.2721302786,1.70497434386,4.12919926304,8.1069583902,2.21641562208,4.11846320968,8.08747064129,1.88335756144,3.58999724417,8.30029888722,0.103550817892,2.98526879088,8.46194895576,-0.883136349959,2.88895525313,8.92280526725,-1.02227823486,3.53356451593,6.73627690111,-1.13122756164
2.16061687521,9.0689081786,1.94970763918,1.59350770501,10.4141547806,2.47789273501,1.50911330306,10.454138583,2.17708913633,1.4756220071,10.6049023668,5.07204799929,1.47022690357,10.2881006338,4.95979799949,1.13818567675,8.33437065998,4.42481522821,1.0745506001,7.27861301178,4.32033107001,1.03236468169,7.07595982037,3.83015910947,0.984692922001,7.6120112507,6.47034500638,3.29585497774,10.1148774943,1.81681013984,3.56303431409,10.2845392199,1.79707838464,4.31380687386,8.12277446382,2.25710988389,4.33966844732,8.0834552684,1.95216303656,3.62848545354,8.29500012126,0.0441236330717,3.05619197312,8.43583717626,-0.968740537194,2.95954483148,8.921419411,-1.06148224016,3.56043386497,6.78875060822,-1.44409952904
2.09173266531,9.06981295604,2.14436562407,1.59039769696,10.4048354544,2.63962475487,1.55072351038,10.473190585,2.35593646008,1.45658046859,10.5209220189,5.29448000951,1.44532133276,10.1585306443,5.20455460631,1.2508327476,8.24840641197,4.80476560445,1.19873517874,7.13397900035,4.70175620114,1.1638501645,7.01327768253,4.17265938598,1.40075635435,6.87504704495,6.6456805466,3.38454988083,10.1314599012,2.02887655915,3.64493754004,10.3012968326,1.99434261348,4.3511925735,8.16038811422,2.2124298264,4.24278876414,8.10509560836,1.82191300586,3.63289634479,8.28347656312,-0.0731705134384,3.08059576108,8.39850989867,-1.10548603095,3.0463821346,8.86655319368,-1.13615205863,3.5087578026,6.83625903296,-1.8666803914
2.23487391787,9.0689956612,2.31559467545,1.62221048465,10.4000222269,2.83116732341,1.59063330609,10.4604860077,2.53020231295,1.46724333833,10.3041910906,5.52406826569,1.46504645052,9.93035992501,5.34933546425,1.4167410189,8.06900178379,4.83403953791,1.31769886767,7.00358099365,4.60942407473,1.28445371513,6.90517499009,4.05868382965,1.31828961922,7.17916910673,6.69759931606,3.39877240143,10.1370361431,2.16867937327,3.63856962174,10.3095856845,2.13638728643,4.36332230827,8.17033349339,2.1118908865,5.51479749126,8.97444360998,2.54787022785,6.23482650688,8.06416133641,1.405396355,3.1476366656,8.34108255307,-1.20729785416,3.11660145141,8.79599608792,-1.21215024594,3.40483803579,6.83549732233,-2.26988952223
2.09431902604,9.17965882147,2.50464434162,1.62034462297,10.41896565,3.01377302063,1.54636756077,10.4841027918,2.71478283266,0.557177565559,9.43582379933,5.01507638826,1.51999992497,9.80748450995,5.46088158568,-0.88248575382,8.2983055639,3.17721615366,1.46490780163,7.04512570875,4.27261005432,1.38232019727,7.00267498881,3.73769658848,1.18496101127,7.05471337312,6.54667341274,3.32262868968,10.2027923004,2.35428121546,3.58247491673,10.3571960219,2.36465282851,5.55006708569,9.1730082732,2.87039265751,5.58832766726,8.95757952717,2.61978577612,6.18603538496,8.0784863423,1.34914841083,6.43761545431,7.6054933368,0.703463748787,6.04813339144,7.90015955729,0.437013089893,3.40047780496,6.90337101083,-2.55667253146
2.10429216206,9.16164790531,2.57824700815,1.57723700513,10.4163216454,3.11849847879,1.50514434852,10.4905193754,2.84861048372,1.57496246668,10.0519551483,5.78623563731,1.54961862023,9.69604314502,5.58224625245,-0.605773450691,8.3968617802,3.24970696294,1.46101156077,7.12439339468,3.9808745744,1.42434493581,7.13449844485,3.43858272158,8.83916727469,6.59127215234,0.790472159007,3.32935124121,10.2632715483,2.52697501926,3.64843905862,10.3806586707,2.49638796007,4.30979022293,8.35843939385,2.32870597078,5.57952599645,8.97262224632,2.74654984408,17.8100345163,7.66265607053,8.71297657929,6.12450458829,7.73326373509,0.588327360632,5.71475873481,8.03123638904,0.382478307485,8.73495322734,6.5859804319,0.685028589553
2.21349744734,9.23570302578,2.66699998749,1.63362801165,10.438149565,3.25197384672,1.5568844759,10.5221532661,2.95034962448,1.53577568699,9.92801410001,5.8626288085,1.49482321927,9.58627336955,5.60003115553,1.3181532166,8.16546989633,4.37278655703,1.45421835222,7.25675348095,3.63492871204,1.35316800188,7.35771693603,3.08701947012,1.69082005103,6.59593730893,5.46768095844,3.39586617286,10.2891203661,2.65895160543,3.60314361083,10.4494966387,2.66621393199,4.56691084486,8.39833073732,2.74404112965,4.5717670543,8.4053137077,2.43826553253,17.4962298719,7.84576931295,8.91446836675,5.61339726971,8.02601182311,0.626168529939,5.06017449732,8.44010934114,0.455082170594,8.14822717505,6.76031564481,0.771270476833
2.16701873613,9.28508270748,2.69282518625,1.6705155491,10.4889816665,3.36310077496,1.62353921368,10.5591935424,3.08303267802,1.63669192059,9.76699762913,5.86989706243,1.64578145584,9.47336105957,5.55951143497,1.47259289375,8.134707924,4.14723464778,1.45470882802,7.40950554699,3.31624842651,1.33510631897,7.56205687383,2.81700970681,1.66771079084,6.60792490883,5.03451305325,3.45744529305,10.3322404989,2.78644637322,3.65637205739,10.5211512878,2.80503941784,4.71848350851,8.49075494714,3.12182807454,4.6483913852,8.51990979031,2.84475465722,17.2569317408,8.02666149483,9.48518357935,4.79181458225,8.44512015287,0.991016171168,4.34814633915,8.88404159703,0.72018377543,7.39165220187,6.7877753962,0.896661537105
2.24081589293,9.37089135124,2.80886983743,1.7280500101,10.533809497,3.45932554415,1.63151079524,10.6146560516,3.20841418323,1.81005503319,9.58971070476,5.87894595746,1.73261212698,9.3227897589,5.53809054913,1.58804229468,8.17155310532,3.93218479909,1.53361539386,7.61111461662,3.03183177265,1.41317896148,7.77075425143,2.56397995907,1.69353673729,6.62707077243,4.69518079684,3.49921412498,10.3588785867,2.91568514052,3.73144428495,10.5582163904,2.94515362927,4.93381839119,8.98019445109,3.67110707421,4.83204367292,8.85579638263,3.32062376602,4.00798161531,9.28189553094,1.63477697647,3.38707384753,9.69812305977,0.706798636684,3.78386751008,9.21020145631,0.839647148306,6.18033979863,7.19022469733,1.4441241852
2.58515090822,9.46785482366,2.89209426959,1.90990615986,10.6174280391,3.59911217459,1.7482638681,10.7110625628,3.31735387213,1.90055017939,9.34187699621,5.87993444476,1.87083769778,9.1698172715,5.53656315557,1.66775868326,8.25451814387,3.82839725186,1.57263938832,7.79115195617,2.86037506456,1.41616422164,7.99788000873,2.38680400346,1.79738054613,6.61855256089,4.39940537685,3.61615718991,10.4897044883,3.06255352205,3.92182937732,10.666791785,3.08698836153,4.78190644302,8.80643497178,4.01751866626,4.69248182764,8.8330639745,3.66208360855,4.22718080318,9.35690397411,1.94066921994,3.65978228993,9.73271754298,0.982046265186,3.59451434693,10.1846409992,0.807828864675,5.417256806,7.18770789475,1.7171232921
2.72838274224,9.55381235098,2.93512149697,1.99223836129,10.7474004667,3.74407869508,1.88228613853,10.8650953234,3.48122724941,2.02895651603,9.26922340842,5.85562386657,1.91100324458,9.08821301803,5.4845224486,1.59576614511,8.34323956255,3.69216331493,1.61428302716,7.98908129445,2.66381313752,1.46821589032,8.26474470058,2.25446871421,1.71327230113,6.61698431705,4.0022653299,3.73720877651,10.5908848673,3.22656692532,4.07532303784,10.7647546659,3.1801344263,4.92991623037,9.00654193825,4.32887355866,4.47951218713,9.00251442536,3.73291186875,4.44588026491,9.35343783964,2.19737050606,3.99658999383,9.55837705016,1.22561864029,3.91649721155,9.90363403493,0.890516491794,4.72770232649,7.93960072056,2.12052830394
2.8746543851,9.67562305954,3.14658328033,2.13081719944,10.8500157235,3.85976139293,1.98865586692,10.9931579142,3.63679780987,1.94224816808,9.21558415928,5.81690967659,1.91607842656,9.07144945989,5.48887397282,1.71475252761,8.46908018891,3.55846553665,1.63950079418,8.18945453226,2.51823169211,1.56420300786,8.50220020295,2.15669600621,1.65867104474,6.63421877945,3.5920156858,3.98730077418,10.6751756297,3.3710251785,4.27714051632,10.8368566701,3.32171261021,5.26201061641,9.31009186373,4.87628844328,5.21454859502,9.22587791578,4.57412066893,4.70943097744,9.27968602785,2.55321523219,4.25367047288,9.31420960961,1.60019838589,4.19644098905,9.55730436643,1.15319444614,3.80311807463,7.45355773743,2.12850895821
3.01640674872,9.76670130451,3.31395440432,2.27110915716,10.9569134346,4.01510665087,2.16050329164,11.1059883736,3.81029006056,1.97159202781,9.13891409144,5.79710999379,1.93657367177,8.99349702994,5.43113569766,1.72911521923,8.53478089005,3.45173851422,1.76301993853,8.33855946177,2.40113992041,1.68700478302,8.67756411585,2.06590193117,1.65814137452,6.66374816099,3.2847158071,4.10903595605,10.7977926387,3.56183814197,4.4128024484,10.9363148592,3.46576704829,5.49035276098,9.61703713571,5.30251115939,5.3961128281,9.51156564279,4.97553708851,4.80740560126,9.25759142986,2.93274033863,4.44212786118,9.12082477655,1.99205277478,4.30618387511,9.33370429493,1.44498912848,5.20681845345,8.01394502936,3.67037033609
3.33404229843,9.86290674885,3.42434582188,2.47315096,11.0236534086,4.25221045794,2.34254646923,11.1692543343,4.02114340492,2.00278783462,9.07842693928,5.7875108147,2.01269297792,8.94217098257,5.4602250224,1.96129928472,8.61969715385,3.41207975071,1.83189987593,8.4612832965,2.37421245318,1.83271803768,8.84551052534,2.01859146748,1.76185292661,6.70725677333,2.96774782889,4.29695461107,10.9176174237,3.81392983581,4.65405745917,11.0154435879,3.69780304452,5.65551295205,9.99430189054,5.65391269134,5.63439388012,9.82106999768,5.30882880177,5.07826809479,9.19484524386,3.49675384353,2.97638015072,8.7214754153,1.486204288,4.73920771526,8.92282703172,2.20476917193,5.42474571144,8.10639266669,4.25239767844
3.41641544591,9.99482421774,3.80515331854,2.67214485251,11.140494299,4.48207067853,2.57923710686,11.2712776422,4.29237317539,2.15130089213,8.95004719388,5.82706987826,2.1600153207,8.90852389154,5.51493988735,2.10779771326,8.63157129055,3.30633146963,2.15178171527,8.50501555291,2.19091821035,2.22913617194,8.89408133713,1.89498470862,1.70830066138,6.69815948879,2.58813905295,4.48189345271,11.0284318154,4.03255964695,4.79659205627,11.1171603276,3.90213704915,5.8387650388,10.4119626622,6.02155311287,5.74119546293,10.183553058,5.75119364515,3.07628356485,8.51134888619,5.60302276725,4.80800381992,8.58180103766,3.36100552461,4.79766780381,8.56500228835,2.8411967075,5.82048304249,8.19598893148,4.95106600324
3.62055872348,10.0957902176,4.11130745787,2.84736248681,11.2071334875,4.74496123794,2.70454529581,11.3873036792,4.56072837936,2.27461501007,8.94552279718,5.80436655616,2.30933479933,8.87447922743,5.40708537875,2.22362139565,8.6234078131,3.34163561841,2.16940702454,8.50240882354,2.25532957834,2.21965268257,8.96087505214,2.08113101362,1.80838547979,6.67042236076,2.25672408138,4.71040268671,11.1633867631,4.34231058977,5.0421954344,11.2189209461,4.20112790035,5.85786681456,10.6912338315,6.48112071509,5.83699018118,10.4232348654,6.18132122231,3.63205984858,8.3778353008,5.94348107798,5.17980024788,8.28930220988,4.08392879422,4.93749078059,8.40919428695,3.62516300882,6.10236146099,8.08187303875,5.78536784913
3.99551214619,10.1188156721,4.32444531593,3.27082104244,11.1900499725,4.90754702066,3.08916518681,11.3904140891,4.7320179471,2.43429699804,8.95257888216,5.87644402424,2.42806196151,8.89567730458,5.45759231573,2.28586845748,8.70103734847,3.43603623116,2.22403946661,8.60478801582,2.36926528868,2.36219932496,9.07670499803,2.208022284,1.91191825452,6.82670227583,1.91850437355,4.93063982891,11.1949514599,4.58811363089,5.29372541582,11.2462809333,4.4323647221,6.08243954759,10.7869992069,6.79943727046,6.10784984902,10.4814897624,6.46627276647,3.89384817631,8.36654245743,6.56923365768,5.4961086422,8.05302965806,4.81542383394,5.34241177924,7.99492486367,4.26183496355,6.19160038675,7.73911027329,6.59013493513
4.04989870595,10.1023001221,4.52475476141,3.23953281489,11.2357678343,5.15329514773,3.17590045372,11.4090695623,4.94979032902,2.66847369906,8.95960265524,6.186396595,2.68114750271,8.91094053813,5.79507111807,2.62871604425,8.94148816674,3.65405610022,2.27509310529,8.87095422762,2.66213644896,2.3735176043,9.33377820124,2.58607326992,1.99757158121,7.20657548054,1.7877839526,5.0815584858,11.192835404,4.77466240775,5.44312270038,11.242173712,4.6063055615,6.24826207289,10.6660428017,6.99282816304,6.23373236354,10.3461259218,6.67181961019,5.89275467398,8.59274854889,5.78535577591,5.65469979163,7.71106653125,5.36176958031,5.53672063622,7.68761357712,4.87218988893,8.16299963987,6.98501134192,5.86496313331
