PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
0.633174320356,9.25416890129,6.37289069154,-0.212385140125,10.3858256064,7.03450328489,-0.262044177034,10.4690114365,6.69750248965,-0.844344854932,10.0882566019,9.53284203395,-0.758144722645,9.78157384354,9.37153942689,-0.560464602119,7.87994555985,8.56640228553,-0.470912290422,6.93222933752,8.1985156638,-0.509365975063,6.82109367837,7.63812960501,-0.51923059555,6.61227491181,10.0798102099,1.62580781786,10.3037379162,6.65729925373,1.97201153392,10.4648854126,6.64073921595,2.51266018233,8.18755282,7.53373889758,2.45384236605,8.16818280646,7.16734795997,1.84798404906,8.36653776892,5.13397179101,1.28971131847,8.46843892965,4.19154963382,1.22359526165,8.871334164,3.92398972474,1.82520490224,6.71393898688,4.47171937968
0.533196859073,9.23832120624,6.45283820095,-0.31806783521,10.3288533305,7.09102973753,-0.416670970924,10.4180003386,6.75726951406,-0.853100943616,9.89900083824,9.62385843312,-0.841701295885,9.59753289001,9.41296761403,-0.553460187658,7.83598342602,8.34829441051,-0.39348809435,6.94585955014,7.86936962556,-0.410408158677,6.86921244609,7.28659193275,-0.50808525711,6.63146099817,9.76755314151,1.4982245659,10.2731457647,6.74907616448,1.81124570875,10.4661140298,6.75695387699,2.45405764354,8.1430406591,7.42880702513,2.35827532487,8.13767236295,7.06424660621,1.81218411666,8.39841359635,5.0835621432,1.29324370472,8.513678637,4.10803554016,1.17870238956,8.92947548584,3.87795795033,1.78004072288,6.76133558896,4.14601222556
0.463348624638,9.20194930381,6.48301855228,-0.434153864,10.2910673427,7.15394194244,-0.518535400156,10.3643057564,6.82516312243,-0.862532504688,9.70286280116,9.66221987464,-0.854931834886,9.43858089526,9.42816312502,-0.577605089836,7.83718917318,8.19448088531,-0.417283987849,7.01413222587,7.52132503771,-0.417198442444,7.01326272675,6.91964182564,-0.558786316473,6.59336489709,9.42611760031,1.40673074399,10.2336305217,6.8146907735,1.69818808357,10.4191667343,6.81187296553,2.37535087421,8.07476377073,7.40887027657,2.32393298513,8.08506817262,7.02773699983,1.84658459792,8.41787540383,5.0747621914,1.35538693569,8.54695577117,4.07186141627,1.22305674251,9.00954840297,3.88351130344,1.78425760081,6.81521843327,3.81898047788
0.354610533786,9.17159077702,6.499527863,-0.530190127658,10.2532577827,7.1600166447,-0.643080589152,10.3492519252,6.84808856128,-0.897704414992,9.50720163009,9.63798991668,-0.857357623821,9.25661768021,9.40277807363,-0.52694755437,7.82507840233,7.95935455627,-0.400917914244,7.11745180208,7.16652193706,-0.434210655379,7.17570810707,6.65504029489,-0.290688078298,6.58259438705,8.85736412463,1.30836074077,10.2435671774,6.91200335274,1.59375126787,10.4242541005,6.93260634444,2.26632731955,8.06527567387,7.54800431451,2.23342142721,8.10490193963,7.14234908531,1.88696320871,8.51647420204,5.21871895336,1.44597081756,8.70696234833,4.17715701074,1.41538268393,9.1688776616,4.00752789423,1.79883034587,6.92720556193,3.55546896454
0.254500639172,9.15334973913,6.51697402459,-0.635673933739,10.2407251152,7.18602315859,-0.769173792609,10.3674266258,6.88504457133,-0.919889117563,9.32251717096,9.53598544712,-0.827666721724,9.10537854782,9.31355337353,-0.613860689222,7.86514634776,7.74643877891,-0.445621297057,7.24163498826,6.8333648334,-0.510223681943,7.34249626489,6.31649940859,-0.320575806783,6.63891720447,8.47577002675,1.17971995411,10.2685751721,6.94673408763,1.50216636158,10.460597657,6.97983135233,2.17546212878,8.10013016047,7.68268737722,2.17122159241,8.14954466458,7.31026596092,1.91527447014,8.76982091697,5.43737230714,1.65797512993,9.10959486673,4.3821788155,1.68179525209,9.5516797995,4.31382916856,1.6821633913,7.3198218517,3.53650296153
0.354056066692,9.19318745424,6.51072597293,-0.651066963415,10.245946357,7.15378556431,-0.810478375146,10.3903863731,6.87254520506,-0.848237589889,9.14869765412,9.47015346357,-0.791319419461,8.94508835149,9.19165945284,-0.575859086247,7.8755159852,7.46243696958,-0.470656845322,7.36170103553,6.49370027692,-0.626355814281,7.52783232834,5.95317412746,-0.35295391879,6.66387456379,8.09642585163,1.15611553156,10.3166515238,6.98615201071,1.4443904225,10.5105432909,7.02362818011,2.18382155716,8.21255591422,7.9013037119,2.19309308436,8.24802528735,7.49558408502,1.96741816683,9.06726348467,5.77781852396,1.74875142909,9.53317391065,4.73400225974,1.81590255982,9.9894551748,4.60043897812,1.7609278953,7.6405410084,3.98938669647
0.268626442975,9.3743523272,6.51758789177,-0.636760185378,10.2784172983,7.15018278155,-0.816531572781,10.4239585806,6.87059817592,-0.866358739064,9.05759286959,9.37173310564,-0.823601347074,8.8287706694,9.07658057585,-0.575314092836,7.90858989397,7.2205044641,-0.440477048469,7.48969156346,6.21388595532,-0.521999977554,7.67651616686,5.71943396739,-0.359756937021,6.67632195927,7.74069462369,1.18176637259,10.3782100767,7.01715802588,1.46854060914,10.5553075842,7.01527135024,2.16719748325,8.40819639301,8.18816327566,2.21736096764,8.42597903307,7.84741910346,2.08953063707,9.17190021899,6.06184347622,1.79577273819,9.57541922609,4.92966687779,1.78255802826,9.99129598398,4.7123588422,2.0870040824,7.91781489542,5.01411888773
0.380429018365,9.29864226442,6.57190280458,-0.63095275922,10.2992959745,7.25414398996,-0.794933757546,10.4785985278,7.00474726079,-0.987229564504,8.75961313595,9.2287966358,-1.01841428153,8.59561748012,8.91531279549,-0.654283320408,7.96881345622,7.01012116031,-0.434308454974,7.69006656637,5.96381973565,-0.459294881804,7.92591280697,5.48864174503,-0.47318287736,6.6810363369,7.36560795667,1.18464845022,10.4442854614,7.20564256593,1.45876421112,10.6129774105,7.15370353745,2.26164506601,8.70086581644,8.60516461604,2.2489061998,8.67270635502,8.26974878535,2.1668970198,9.11905476935,6.25419962845,1.94632002278,9.32853116157,5.16480382121,1.94267228554,9.68040454356,4.84349009199,2.31434393282,7.68373166374,5.97222097759
0.415321202657,9.33653797395,6.68919856507,-0.619721566599,10.2997627983,7.35525060538,-0.765998063663,10.4917373535,7.11330818222,-1.02517198194,8.56672776677,9.09666544597,-0.93486138545,8.43351595923,8.80632837849,-0.621639039833,8.04823513524,6.86832706847,-0.381031698644,7.88868415587,5.77169291366,-0.41846300989,8.16265211417,5.32725183505,-0.479913833797,6.68745156575,7.04764264601,1.18032142109,10.4818004099,7.35947415674,1.51658984026,10.647378996,7.29468306854,2.21121516784,9.06214202679,9.04672678425,2.20460460068,8.98852563525,8.70151443941,2.18169471274,8.94147655609,6.60182419066,2.10769264019,8.95530324007,5.62032021041,2.10262345657,9.14568203209,5.10852630433,2.48295775761,7.79060721419,7.00979550883
0.399755128647,9.32290888991,6.71940077088,-0.65323412278,10.3435134,7.4426209477,-0.750133376078,10.515350693,7.19375958241,-1.05721321289,8.45732609478,9.01354440641,-0.979904017692,8.31599599807,8.63546079291,-0.631325745461,8.14314733145,6.66043061535,-0.320772247628,8.03041868478,5.61955688975,-0.318268314971,8.34641012195,5.1723029395,-0.483611886256,6.66431013277,6.70294167979,1.22057844102,10.5167390359,7.5014975594,1.54931266762,10.6320715996,7.38959419342,2.23788843402,9.51834606603,9.53894895169,2.14222794719,9.36029443199,9.19481927875,2.11578282138,8.81007827437,7.07672028863,2.10008925869,8.56718928479,6.13067274139,2.23177101394,8.71492287435,5.59320118386,2.63958319468,7.90628412064,7.71091650968
0.540077345579,9.38145894265,6.92180563971,-0.560155299269,10.3482135773,7.51122272404,-0.691511385853,10.5225110894,7.30335283369,-1.08043100226,8.26063254532,8.81784449187,-1.0250531867,8.19753697903,8.39409790998,-0.563643908888,8.13100030256,6.51612962791,-0.260345978011,8.19558142936,5.45494812233,-0.203047490719,8.52335282605,5.06284856817,-0.504147832456,6.69104464502,6.39959568131,1.27358094816,10.5461140819,7.6477340623,1.5889502369,10.6432948683,7.51361243505,2.01023715972,9.84723430218,9.98905950688,1.99213771053,9.64227336924,9.65227449447,2.0441738127,8.65397697517,7.76075001469,2.02785304537,8.19438113701,6.92874174857,1.98619751086,8.26766457445,6.45924927218,2.19044837985,7.8400351983,8.55833747263
0.621277647848,9.38260267645,7.02785864185,-0.52815842077,10.3728049766,7.55806427299,-0.650160881711,10.5428391841,7.34596784764,-1.11686877701,8.18355513088,8.6330690944,-1.01359238465,8.13634832923,8.25776331189,-0.574267331198,8.25536666119,6.40203862046,-0.148152000054,8.29223584835,5.33302431509,-0.0580449314285,8.65500797202,4.97118639312,-0.586119113544,6.67743813408,6.1561407705,1.35747752868,10.5321185976,7.79885420607,1.65292912135,10.6116194096,7.6519354815,1.9399457782,10.0782766269,10.2521435352,1.95770541261,9.80649529028,9.93251016764,2.15333840102,8.5160614008,8.26547257402,2.18900827403,7.86367511275,7.55297454888,2.27009771369,7.79122224305,6.9992069254,2.5079005088,7.77435940824,9.29452994475
0.66275441248,9.39828925374,7.16024950337,-0.418604597488,10.4157194153,7.5809313731,-0.561366850997,10.6186393657,7.38229791746,-1.07818218099,8.14516449974,8.48592486996,-0.991006616252,8.11152504031,8.03701585091,-0.336552719512,8.27072861171,6.10270553163,0.0044032289881,8.34583246028,5.13715481319,0.0455034430394,8.79165490806,4.85417925866,-0.545576254064,6.68592996594,5.80376836632,1.43977157032,10.5390015573,7.88204449254,1.71763493503,10.6042061194,7.75773935047,1.88727497775,10.2173635972,10.3709791833,1.87167110888,9.91639666922,10.1118571508,2.12097188467,8.33652440623,8.72837823783,2.1037626943,7.57450317764,8.14848272762,2.14709258009,7.46718404558,7.61970595212,2.59612718273,7.55713393815,9.9157301184
0.666143316593,9.36495463203,7.21516121154,-0.341478688828,10.4420211545,7.61966904594,-0.476703469116,10.6208196073,7.43062453103,-1.08036259614,8.11381516962,8.35804670411,-1.05560731906,8.11884787508,7.95931629228,-0.41176084851,8.31215499081,5.97445237541,0.0810796002694,8.40655665543,4.98345788054,0.108516255434,8.8462505965,4.73409621221,-0.451874815915,6.70749689314,5.42205782034,1.49175299975,10.4740144356,7.97327134402,1.77676555032,10.5304211894,7.83581217835,1.91323589485,10.1175648789,10.4672100112,1.93230444901,9.80188592845,10.2168239652,1.92888139108,8.12031246913,9.05534399668,1.93495165217,7.2461343231,8.56925777839,1.95060175185,7.08663927585,8.02194712076,1.99105658089,7.22038333939,10.3649392389
0.738767744352,9.29046752807,7.24402048806,-0.222765625581,10.3708173222,7.67683860099,-0.334677058851,10.6032701056,7.49693744085,-1.10955259582,8.05000050627,8.22847895935,-1.07693435286,8.09285517578,7.82745742139,-0.420315852061,8.33067939221,5.84088479002,0.0476816911147,8.45261366653,4.84194928613,0.118515095481,8.9139659434,4.67745243494,-0.445370022465,6.72533213862,5.08058725512,1.57971417923,10.3414314973,7.97046164714,1.89344974246,10.3974359578,7.82903543905,1.94217358056,9.84516890448,10.5470479994,1.96974958341,9.52625719109,10.3115974007,1.74753330168,7.85971189411,9.13566640059,1.66252037365,6.99023500686,8.63588209839,1.71505712827,6.9191284349,8.09447687609,1.9861468582,6.54579897851,10.5977781776
0.807208588409,9.17663806108,7.24184328049,-0.112448538818,10.3340089254,7.70001602842,-0.231939338568,10.5596953659,7.53603417768,-1.11792889177,8.05971014706,8.17299593164,-1.10104871491,8.11345380042,7.77678757325,-0.414192750365,8.37236187078,5.76956757862,0.0359987177383,8.50683949055,4.77645020303,0.0699907803808,9.01830954237,4.64217188737,-0.407068386238,6.76392497049,4.74793588327,1.69080233473,10.1907322606,7.98653257804,1.98979062661,10.2552828136,7.85880005558,2.00140466715,9.54080236665,10.5194569121,1.97019506722,9.24953842489,10.2653265559,1.80088182824,7.73958409346,8.92667312016,1.52238707048,6.9463199455,8.33761724656,1.55881920938,6.90217837121,7.76603460203,1.80419530817,6.49642142586,10.1929205
0.796389876376,9.0926578739,7.16550632228,-0.062091180253,10.2978287342,7.7216383124,-0.185604353332,10.5284346901,7.58077498512,-1.06408491345,8.03605725795,8.16906723717,-1.04952226894,8.08140490457,7.78120093796,-0.437586024077,8.40324378925,5.75484975156,-0.0494858909075,8.5484505873,4.77427105399,0.00658976058998,9.05420390947,4.69533525466,-0.431979003188,6.8401443607,4.4192449334,1.80437618216,10.1119362998,7.94326144431,2.13734430587,10.1837269286,7.79976857049,2.15113349974,9.39237979223,10.4442633879,2.09893697663,9.09819553991,10.1453669185,1.78830694402,7.72042621136,8.71894534109,1.52163620148,7.01804595497,8.0217216036,1.53687165894,7.0254932685,7.44623964665,1.92428320926,6.51856258185,9.77636111236
0.906866539004,9.1251731924,7.18925926049,0.0156788836911,10.2748738138,7.80415027177,-0.130775675246,10.508734677,7.65635706181,-0.965315721293,8.02191992932,8.29244050073,-0.991424827055,8.04615074592,7.86248596986,-0.456792341961,8.51182888338,5.85454856922,-0.249841617204,8.69442392958,4.85701171798,-0.256457408293,9.13814021519,4.81712032433,-0.399312464986,7.03294875648,4.11815037804,1.86781289661,10.0677980078,7.89929104031,2.2392354389,10.1217816774,7.77654339088,2.28503789576,9.19443922106,10.3139519146,2.18521985942,8.93036151278,10.0172557554,1.85820367214,7.69585095525,8.46633812391,1.52642037329,7.06057100821,7.68295326162,1.56661986977,7.0871188646,7.11152175927,2.04513846647,6.53486962177,9.44073359536
0.880726013632,9.0748278142,7.2023773338,0.0788037759076,10.2324460985,7.84912488014,-0.0176429585253,10.4912023926,7.71360106781,-0.966557929403,8.0642014345,8.48512235321,-0.982981803206,8.10722501802,8.11396048923,-0.618096924659,8.73210289605,6.19595025888,-0.567563871997,9.03350886464,5.17058836994,-0.523934751234,9.5421583983,5.14802868976,-0.525324291874,7.44531629764,4.15598571738,1.95741564165,10.0375420485,7.83516826916,2.31585263341,10.1049123023,7.72340736101,2.46712854595,9.02986248552,10.1827351607,2.34484506961,8.80711166323,9.86857742831,1.88423961242,7.71131137643,8.22942203471,1.61182164626,7.19090464124,7.36119631927,1.67219229697,7.26013845415,6.77239443397,2.00807961114,6.55805944621,9.14997743177
0.899381777679,9.14558558599,7.19755736617,0.12370397378,10.2416729573,7.8318196622,0.0289398376537,10.4944770717,7.69476359773,-0.926374281746,8.22890186135,8.69018379347,-0.969736435292,8.23449374515,8.34491658901,-0.706867737422,9.16154574439,6.45516532457,-0.624252484654,9.57321848814,5.42754924237,-0.697329996111,10.0559283751,5.53457342495,-0.851760479838,7.64882154493,4.59186467123,2.06057593623,9.99909675407,7.75799959666,2.39888496425,10.0991205019,7.66139621269,2.47462792854,8.82954832546,10.0233813501,2.35130168251,8.65255445244,9.72167022832,1.9836348517,7.73603023732,7.94451730682,1.68015333757,7.32513789035,7.00738860898,1.71234222614,7.45288412581,6.45694836447,1.95726363562,6.56927215841,8.72598655705
0.95229201438,9.18684998631,7.17544677851,0.152476880512,10.3033368639,7.88523274506,0.0603512119766,10.558526113,7.72392256112,-0.892669061036,8.37051300104,8.96258919889,-0.849065122453,8.36247023573,8.63539745209,-0.768771815863,9.19751447531,6.79389886446,-0.696697744489,9.73710657861,5.66295987128,-0.784630458209,10.0407937494,5.63583094169,-0.966457489946,7.8629178624,5.76044024006,2.03038631306,10.0403122794,7.78208342158,2.37986929765,10.1535203287,7.68224817926,2.48231014767,8.70082968059,9.88518469876,2.39028555859,8.54940530667,9.56128682343,1.93930481618,7.81078817981,7.70296028835,1.59380136596,7.45338683046,6.75416277961,1.62974127682,7.62484143027,6.21894961619,1.93375478372,6.57820801849,8.33799344828
0.945850917655,9.16907720367,7.13119118016,0.176832690536,10.3911641253,7.91782221257,0.112459105178,10.6049510102,7.71888611005,-0.802472366185,8.59534590527,9.26747380676,-0.804005609247,8.60456057923,8.9406395118,-0.637971529745,9.28008107434,6.93412974579,-0.814024900498,9.49734668916,5.9086373651,-0.830195063495,9.85797721514,5.58665834455,-1.14018648427,7.86120267496,6.74591431968,1.96477962238,10.1544214065,7.81853017186,2.34094853288,10.2712383804,7.73204655724,2.46112184874,8.60155554203,9.77488830834,2.36229785273,8.44077600426,9.44949236707,1.9678186118,7.88447517223,7.46525096232,1.65680838443,7.66389732151,6.52120874772,1.67693468139,7.83808476314,6.00739449392,1.94997970709,6.55198581195,8.04988395106
0.889649849191,9.27595518169,7.21557154872,0.115104171909,10.42733526,7.90817656358,0.0185668440629,10.6305106947,7.68431426394,-0.867081547488,8.93270763076,9.63137780429,-0.94673291858,8.88295971914,9.26140462962,-0.641034984464,9.00710360721,7.18460193172,-0.820888861796,9.06210084747,6.15199990633,-0.863785979156,9.34541111537,5.7294414734,-1.13213950504,7.90529055423,7.44669624734,1.98957521277,10.18463612,7.77505479099,2.37684227978,10.2922270321,7.69148375145,2.50211527965,8.48335999342,9.57612810654,2.36996582213,8.33637135171,9.26088789123,1.93944935833,7.99368881587,7.22623028551,1.64175539981,7.81430313063,6.26078759584,1.69890951405,8.05045964711,5.79036486725,1.97765198934,6.57300602408,7.68027375215
0.933356591643,9.2891904369,7.20140343421,0.125045714051,10.4508043177,7.88580881469,0.00700489100143,10.6129878843,7.61906842272,-0.74128567066,9.24748652116,9.87242816531,-0.781776436635,9.12080092129,9.527876297,-0.77201336976,8.80426569875,7.58616828231,-0.835741429046,8.61942988191,6.41476494074,-0.817080917539,8.78158651773,5.9071595258,-1.16433648649,7.78981421294,7.91176754654,1.98686479908,10.1989632129,7.72103060171,2.37994189606,10.2863546303,7.63455473174,2.53044404384,8.36356536229,9.38834140549,2.42938392135,8.32329581889,9.05057979504,1.87347913645,8.08032081758,6.9366390601,1.65060585286,7.95505800921,5.99660358108,1.6840525836,8.22745405151,5.57834315506,1.99004160158,6.60603725248,7.25680143424
0.793209730535,9.26817544584,7.13624774969,0.10599355001,10.4320135836,7.84240348011,0.00551242612175,10.5760061492,7.57934564108,-0.623806091087,9.56858711469,10.0832594379,-0.633205751586,9.3873395747,9.79894957202,-0.598314147164,8.53679239732,8.02850970231,-0.659562878386,8.21971531022,6.91496246662,-0.790895516794,8.30574210517,6.34333535254,-0.77434870214,7.68187724689,8.73470633334,1.9482330785,10.1871882368,7.61090697967,2.29609350416,10.2900156235,7.53279766024,2.43067307183,8.277767421,9.20580937759,2.37176020542,8.18415786829,8.83748268334,1.88995796358,8.1399625684,6.7442873218,1.58707719911,8.03194130222,5.73922218997,1.5936012563,8.34678750445,5.31492811692,2.14963166924,6.58802195008,6.98466068096
0.764777337856,9.15803959242,7.03413938052,0.0799879070685,10.4130107676,7.76533901852,0.0224602849277,10.5228639491,7.44340065188,-0.624925143232,9.8493783478,10.1321423163,-0.608639824397,9.6137681692,9.87925503795,-0.737001690068,8.39116402369,8.30640094241,-0.816523463031,7.80186751073,7.44614500861,-0.84679389401,7.80842541309,6.90737634889,-0.863233086096,7.4973230912,9.37330040033,1.89113759932,10.1176724539,7.53357019384,2.25135340615,10.2622006701,7.4618674103,2.5041113194,8.14439921324,8.95830890522,2.41177856626,8.08027533586,8.58586784755,2.03219942217,8.06373275593,6.61693089226,1.61216332676,8.10573180598,5.54328970562,1.55595686055,8.50282234257,5.11560112822,2.07671120097,6.57412115549,6.5859474925
