PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.23660493064,9.55396989142,10.2376371934,7.58571766075,10.6821092786,10.7846968301,7.46887872975,10.8046048944,10.4578193732,6.76628181428,9.45871947937,12.8648898042,6.7270562973,9.39402878929,12.5292681288,6.5938850049,9.47147099229,10.3966027157,6.37811979053,9.4827642481,9.33214286254,6.47283370178,9.70546872391,8.80333558511,6.03073624738,8.52387285272,10.7172963843,9.35570576481,10.3192188994,10.4128892664,9.79319941913,10.3905004948,10.3364979766,9.82852650668,8.65630008942,12.0504042974,9.71250451979,8.62686431447,11.7482403446,9.03758487427,8.38596218968,9.72680622822,8.76575098816,8.32130131863,8.77498700613,8.74635017795,8.76348312547,8.45122719739,8.85404398066,6.49676985991,9.01763310099
8.23392785694,9.38304642137,10.1862061163,7.55808060003,10.624217508,10.7704965931,7.48242877,10.7140526007,10.4367957683,6.92072651368,9.95338882516,13.0464232642,6.81906999411,9.76625617934,12.7713530385,6.60809612956,9.1180945235,10.9616316956,6.67571626822,8.7748698356,9.92938817471,6.87865756356,8.95442502324,9.51830005487,6.47257295745,8.27091581167,11.7344927509,9.35232027222,10.2960739349,10.4286066633,9.74559023764,10.4062374822,10.3684770589,9.83457530563,8.47071795505,11.9214196178,9.73453927309,8.4540437174,11.6753057436,9.22373375846,8.32772920631,9.61976260535,8.84812840831,8.37199521096,8.64945933532,8.77989366461,8.84046606726,8.33667419395,8.91262186988,6.50702005944,8.6195153353
8.35661456392,9.40747792516,10.2936298643,7.51373858442,10.5289907104,10.7492114963,7.46717173928,10.6044155342,10.4342303834,6.91777963472,10.2564315262,13.185063815,6.8646900014,10.0373718756,12.9710551226,6.72013726863,8.84554961377,11.503222915,6.57791598469,8.249633609,10.5402362391,6.43520894653,8.44106010313,9.87846698863,6.45016379911,8.19641831325,12.5623440194,9.30396831165,10.2596477119,10.4573674712,9.69159987919,10.3606789388,10.3805398612,9.78936608369,8.30620800458,11.7486150095,9.68716389897,8.26568862849,11.3862201336,9.20392907419,8.30856911982,9.38392205682,8.84455156929,8.32996366028,8.53261319671,8.80817842743,8.78799132715,8.29539745426,8.88907540008,6.55266340872,8.31071479633
8.39484096956,9.25820981749,10.3045448972,7.48252841467,10.406808829,10.8003668083,7.4816563556,10.4684279963,10.4417481865,6.89648534124,10.3764670485,13.2764097897,6.85693698524,10.074303065,13.0920763027,6.78788677829,8.50324215444,11.927430043,6.84032568791,7.59154754097,11.2582230143,6.82355795341,7.45847727581,10.732450884,6.54956806708,8.07130544541,13.2396113444,9.31786227333,10.1801883376,10.4668884723,9.65917070738,10.3034822862,10.4120451452,9.80763403227,8.09558878936,11.618686969,9.8252933547,8.10917445181,11.3053568739,9.27072465725,8.23858814006,9.3447178048,8.80135845246,8.3465294571,8.40096231547,8.84908679381,8.75281228067,8.22440881207,8.84755181135,6.57200497309,7.97282534497
8.30347246867,9.1163848786,10.4156782235,7.48168190902,10.253405633,10.8157304292,7.42187227416,10.3034842457,10.4770969638,6.76103386545,10.1750919441,13.4106102404,6.80861349419,9.8736023101,13.2034702876,6.89422340583,8.24468286871,12.3326983125,7.05978767064,7.15778766427,11.753019851,7.02607983087,6.99608634792,11.2429713814,6.7074040035,7.27834313194,13.6735504263,9.2630324097,10.0694467386,10.4843149615,9.63365637568,10.2208249812,10.4140400546,9.82439485886,8.06951180201,11.4821793246,9.81978813266,8.04354716721,11.1506728425,9.39170685911,8.16978115966,9.27554747557,8.83095474643,8.30098683765,8.31802398996,8.86897961954,8.72914188164,8.14234866514,8.88771005994,6.60677665999,7.59536379802
8.32316432307,8.94093279134,10.4424711803,7.39963554326,10.0458881677,10.8258289446,7.33880045576,10.1124014339,10.4803545067,6.78793178216,9.85296031582,13.3640919519,6.84986114677,9.53330962595,13.1861555163,6.96615090618,7.80326282615,12.4605985978,7.20839328828,6.72262703036,11.929829418,7.19529526705,6.61128978046,11.3774802147,7.17039794993,6.42415463343,13.9129760414,9.19469419045,9.91814473127,10.5099468181,9.56120826258,10.0557736535,10.4968669871,9.85888863231,7.93945652488,11.4057540116,9.87984023991,7.9296981025,11.114135441,9.42136297114,8.10244670265,9.14500498349,8.94205976541,8.25337572852,8.18100036509,8.97680610864,8.70981876966,8.07510668602,8.85826001156,6.69155781101,7.21252980439
8.25103961018,8.77388573687,10.5259660289,7.36539387538,9.91001906441,10.9067775609,7.2911306662,9.97431728319,10.5773919405,6.64987170701,9.56971389684,13.4721998224,6.77749760627,9.3216608338,13.2429758048,7.02802140184,7.69038661655,12.2411117194,7.33151096229,6.71607020924,11.6387910129,7.33404997244,6.67212199642,11.0758787004,7.11687424706,6.30999905655,13.6652997099,9.12558265725,9.75794131077,10.6067148307,9.47922259751,9.92878771589,10.5812666714,9.80421881746,7.8337806744,11.3781271455,9.83040650765,7.83747031432,11.0608457144,9.28426894419,8.00080259324,9.13387020055,8.95457491429,8.22395467876,8.12391572091,10.5583940016,7.59198386326,9.15067988252,8.70003007602,6.75115913522,6.94913003976
8.10634011371,8.73175403777,10.5373432924,7.25590125772,9.88844217623,10.9176522389,7.1671954461,9.94216444719,10.580492681,6.66838014971,9.41048662661,13.4097883534,6.81009013449,9.19454869402,13.1733904044,7.05625504818,7.65201620973,12.0741329496,7.35345187831,6.79794859091,11.3441939569,7.3296536506,6.80590332408,10.7888603421,7.1348748721,6.34755455699,13.2208800872,9.08117985786,9.71556520371,10.6792861831,9.41984589928,9.88138674312,10.6539944128,9.6386890241,7.77454562293,11.4236558846,9.68498108965,7.82104564775,11.1110502244,9.23868212781,7.9116613148,9.15520456322,8.96313670369,8.10830213734,8.1711960202,9.11371883172,8.48184303509,8.17067411061,8.38740024425,6.80977628624,6.65014125938
8.0875915613,8.76652989607,10.4842861588,7.22713383475,9.8677976354,10.8812733439,7.08958656352,9.96091126593,10.5246137544,6.62778713339,9.30539272459,13.3606940171,6.78479410872,9.09623911551,13.1147013567,7.00561132959,7.62036313139,11.7924576929,7.3219243159,6.84751876427,11.0342679317,7.32376919438,6.88712423695,10.4725048953,7.12768159712,6.35337861282,12.8700065573,9.01137796668,9.74254705018,10.7193847282,9.33574591406,9.89423013837,10.701318863,9.60661270117,7.62197067692,11.5196710154,9.6428086946,7.62781490842,11.2112362821,9.25441834983,7.85219142016,9.11196207444,9.11137661482,7.9440955399,8.22316271961,9.22070378304,8.31541323285,8.17530435608,12.2315415579,6.79191791122,9.99378781048
8.09193967384,8.78543621338,10.4592442127,7.25116869668,9.9174170947,10.8459394252,7.1143348669,9.99945727104,10.5096917121,6.60561278936,9.20724941382,13.2882160834,6.72422664908,9.00248219466,12.9970082792,7.05885097719,7.62223538311,11.5412694005,7.31162069019,6.95094269302,10.7157747737,7.30912365209,7.03081839936,10.1902208148,7.14447277501,6.37091604174,12.4989422676,8.99847906269,9.77287093565,10.7424876172,9.33310608717,9.92862664896,10.7378462772,9.57886304117,7.63355947527,11.5388880548,9.6372351897,7.62948079512,11.2109258701,9.32245401959,7.8697090627,9.10839054662,9.21034494494,7.97225617345,8.18322178966,9.36623471731,8.30155046968,8.18896519485,8.21529193854,6.33466505391,12.6020845711
8.07448129746,8.83341862478,10.4079384682,7.19249667884,9.93419208662,10.7952889623,7.05144871819,10.0799682499,10.4840357031,6.59949056832,9.06566753245,13.1906740307,6.64854791951,8.88796777673,12.8641783716,7.07513517546,7.69091779438,11.2981116054,7.35978390673,7.07897538054,10.4433731168,7.34006320172,7.18412902189,9.87380864752,7.19291785359,6.36905839949,12.1966294022,8.92984812068,9.84895782764,10.7597105397,9.27679641006,9.99957661715,10.7615919525,9.51179772845,7.67964447769,11.5443768058,9.55996763536,7.66853389407,11.2193897951,9.32232137857,8.25720300468,9.16194397801,10.0850523169,7.75495013325,8.74413511863,9.75114329623,8.10417610627,8.44040142232,15.4639170921,6.60447430093,7.95443313274
8.04632002405,8.8893791831,10.312235035,7.21484061819,10.002508026,10.7541109927,7.04410759388,10.1411940977,10.4430855539,6.49895827554,8.97480902366,13.0339552482,6.62767209939,8.82256841772,12.7119748325,7.05534044246,7.78876386484,11.1111736133,7.31802274066,7.24950781135,10.1666419452,7.34561938996,7.39288629969,9.59951947946,7.15980103942,6.37241487059,11.8779060867,8.93527978842,9.92003243054,10.7196302518,9.29244650368,10.0821712158,10.7116156423,9.5910554417,7.8600058991,11.5842808633,9.60639288156,7.87840446372,11.2724856354,9.58844479642,8.59441827413,9.3992000932,9.47409940749,8.99923738693,8.37103390626,9.51043118482,9.39230389011,8.3376891872,8.18342980614,7.17490789933,12.5076225559
8.19008358765,9.05003638601,10.2267375265,7.16317230456,10.1214066381,10.6601028659,7.02471122007,10.2612213364,10.359579663,6.4809349516,9.00389806567,12.90331002,6.5582713522,8.86508117998,12.5321469145,7.07967094822,7.84828113849,10.7961679785,7.35954588495,7.3964559598,9.88186766529,7.32111944866,7.58113868686,9.34888215002,7.16994743624,6.38031148296,11.4579102901,8.96798139513,10.0342850794,10.6770284032,9.33286307123,10.1758411945,10.6678404312,9.71222655229,8.07261351888,11.7340337535,9.74178974934,8.07637161967,11.4373817148,9.92172683772,8.94091659035,9.61117460286,9.80138950915,9.34929913572,8.64493226393,9.78884116852,9.75667216581,8.45689149346,11.2227793935,6.93232800865,9.02286234371
8.24610552052,9.11795679005,10.0962636354,7.14572007083,10.1832381522,10.5228325251,7.02942943993,10.3151465519,10.2213085416,6.54132967341,8.95944503415,12.6629559841,6.57422336159,8.80572827993,12.3432866007,7.05915804851,7.93623372433,10.5160804609,7.37916400409,7.52821082739,9.56303142353,7.36150946095,7.72971227509,9.07754312806,7.17615320679,6.40098100815,11.1037702137,8.97891556812,10.122668583,10.6452112492,9.36049590071,10.2907343837,10.6069517887,9.74149132571,8.34247315299,11.854965164,9.78655594809,8.33970554153,11.5907581204,10.0590616396,9.06491286643,9.78647118672,9.98000806838,9.43518194092,8.75869207659,9.95694963731,9.83656496992,8.44389963597,10.1112499493,7.8794147944,9.10731187247
8.22877289499,9.26456292907,10.0338050389,7.29187877811,10.2423259212,10.4360743097,7.15642011297,10.402134946,10.1632685231,6.54145050102,8.89559156571,12.4861526177,6.62417410517,8.77120312703,12.1420174235,7.06188824278,8.02678172082,10.2999610485,7.40713118289,7.66490219253,9.30541667505,7.3621230687,7.8937199452,8.81879882489,7.13271570797,6.4128627678,10.6879851227,9.04046978693,10.2282853099,10.6164098702,9.42640047445,10.3899252515,10.5385866956,9.80773644671,8.54095230841,12.1584342565,9.84600993029,8.54106079942,11.8582628888,10.155398404,9.09808906045,9.88492024315,10.0240605348,9.38260108908,8.85627669701,10.1035305676,9.69944026337,8.46005380733,10.1965177522,7.93187054306,9.89003750345
8.21587760607,9.26259446496,10.0017872423,7.30968279686,10.3079733215,10.3393120585,7.1614082289,10.4894948373,10.0757346882,6.51934379824,8.87454134797,12.3029461966,6.64581325859,8.7482360672,11.9814086877,7.10249818551,8.11378732198,10.1272365123,7.49081543063,7.77312524137,9.04045757188,7.53919406922,8.07241105244,8.56006740309,7.19719318826,6.40148343711,10.3248525025,9.0517620496,10.3138722303,10.5298958743,9.45997143453,10.4528825198,10.4155973923,9.78856037151,8.89850856703,12.3881476955,9.8655656936,8.86440796435,12.0872014844,9.99655252482,9.02143253924,10.0501294428,10.1117697739,9.12591033299,8.99632873684,10.2094176415,9.35617295845,8.53149061501,10.2553440697,7.94776410252,10.3397305749
8.37848293096,9.32557776213,9.88100260974,7.37934752865,10.3471722966,10.2417960069,7.21526116564,10.5315105415,9.98411851856,6.57035232628,8.75738025368,12.1000890218,6.71655626127,8.65380851492,11.793766693,7.17871151053,8.14691190808,9.84731912521,7.40677908944,7.92148337343,8.86119719985,7.49687770804,8.21486835076,8.38408078498,7.20821521885,6.4342169495,9.90185479174,9.14111141601,10.3446869829,10.4525349129,9.54979923183,10.4489530151,10.3281700336,9.86529916359,9.32058028126,12.5777045691,9.86501516591,9.18929688677,12.2945930605,10.0231006271,8.8563356874,10.3157477571,10.0793266435,8.69365053602,9.30247102897,10.2006388685,8.84400968457,8.79675935696,9.32698123692,7.12489376512,11.3962813491
8.43423607994,9.26123476448,9.82647596749,7.4303667167,10.3899871814,10.2359573438,7.29548117315,10.5676005442,10.0197027171,6.6011956462,8.68800550531,11.9182734661,6.68103979076,8.56871289018,11.5499153294,7.24700529537,8.17366071992,9.56904931336,7.51249480905,7.99989553548,8.59504913663,7.6257792278,8.37070829036,8.11448556309,7.21990047522,6.4262929124,9.55890295738,9.24129075709,10.3432929567,10.4216469463,9.60906278002,10.4062809762,10.2752618856,9.94208671018,9.70398049074,12.6834193527,9.91009891503,9.49372746203,12.4286469727,9.791987753,8.62363092084,10.6067990358,9.65799868383,8.12258940515,9.79125088528,9.78005264714,8.24253809805,9.31957350369,10.0250041783,7.81605225164,11.3884301685
8.49076013043,9.28791502779,9.825820242,7.50598387119,10.3569036018,10.2133436917,7.36660703226,10.5465353905,9.97141269864,6.64409565185,8.56360483127,11.6848074615,6.69398646038,8.51323894214,11.3178440158,7.23318738831,8.22323732974,9.38937947935,7.56439486315,8.10829062675,8.37665097493,7.61310958947,8.44542964483,8.00828626172,7.15040870311,6.46398657832,9.19865313519,9.32636124091,10.2906463957,10.4204595137,9.65293796842,10.357624589,10.2571919475,9.92617258807,9.99193594611,12.8060312489,9.87601432889,9.74201275148,12.5523680655,9.75367639748,8.38845415429,11.1767641758,9.67187944312,7.69137062158,10.4394882017,9.65826528407,7.56681320334,9.95919829866,9.57221927385,7.77930098712,12.4249955698
8.48654225154,9.20245561002,9.91705120049,7.59551177247,10.3132912191,10.22548147,7.42699616734,10.5256225385,9.97531762127,6.68346508078,8.43813322068,11.5551097266,6.77730992505,8.35325131681,11.1451694707,7.32380846605,8.22500506254,9.15099103389,7.57484798471,8.18130110188,8.14767685277,7.65927621266,8.56491347698,7.88593643368,7.14783040529,6.46336285664,8.83552670197,9.46495816523,10.2153618466,10.4516982858,9.76983891638,10.2618925335,10.2683558947,9.95255797449,10.1784945717,12.8788488098,9.87479911222,9.86909628389,12.6562816883,9.63264374105,8.16103547485,11.6180501567,9.39662892528,7.31984013728,11.1012208018,9.44777734307,7.17665682096,10.599674304,9.67692090599,7.76946664964,13.0710651804
8.65527059047,9.06271696955,9.89755568677,7.66722336069,10.2080834002,10.2210096288,7.55043815763,10.4274031452,10.0210957887,6.8392046486,8.35933369815,11.3519900549,6.76194267839,8.32492627442,11.0380149216,7.35992718717,8.2246941984,9.03382506506,7.67959167388,8.23713195997,7.96357223775,7.73944454504,8.63829948511,7.77715330499,7.18396805132,6.47863604971,8.39316088312,9.55654149786,10.1122022064,10.4712557718,9.88830479997,10.1596340262,10.2926493551,10.1283921711,10.0914859319,12.9014928121,10.0485246584,9.76217390078,12.7195428473,9.60549168675,8.10866378823,12.0943375997,9.38923733927,7.09681301642,11.6758109801,9.39404066658,6.88879986245,11.1780521628,9.57983248172,7.32904021824,13.555988759
8.77622360277,9.02673397489,10.0087845537,7.79377891907,10.1291915464,10.3024110824,7.60294607346,10.3686463147,10.0859073862,6.98281313241,8.32701819774,11.1900433106,6.9831970333,8.29051744468,10.8171125038,7.46698202269,8.206240904,8.91299045184,7.75312347851,8.27661737932,7.8612956323,7.84516446881,8.72507591886,7.67389094925,7.18635411886,6.50311513839,7.95979283737,9.60957526829,9.95265829209,10.5319782664,9.92196925099,9.99849971173,10.3677778572,10.2037818836,9.83946320408,12.9657370778,10.2068355187,9.50758347812,12.8208612323,9.7107881185,7.71163930774,12.3162890872,9.4394884825,6.72422621083,12.0241853276,9.47698298797,6.56334203015,11.5032946108,9.63875686719,6.50622672257,13.8231207743
8.87074312445,8.83542698011,10.0983533166,7.92796650924,10.0038148893,10.3567713584,7.79242837063,10.2617484936,10.1817897572,7.09197855543,8.16601905481,11.0766430095,7.05624576225,8.14220008551,10.733907956,7.44395548779,8.1593156423,8.78656892653,7.73569029905,8.28976196186,7.7510121888,7.80977227285,8.76127449468,7.63700467311,7.17756837736,6.55598334884,7.58733778911,9.7621888136,9.76977648512,10.5927581129,10.0445572898,9.82988715813,10.4318396402,10.3109610265,9.59567568794,13.0607768443,10.2372101671,9.28079606498,12.9027104873,9.71375829163,7.55763374325,12.1872474676,9.41604479868,6.64419860287,11.7582637056,9.42676883432,6.52485118374,11.2498688692,9.6529259611,6.29583080113,13.7539501267
8.91207389338,8.72937794269,10.1311570096,8.07014568571,9.91042585175,10.412283065,7.9538043629,10.1737235466,10.2348901012,7.16201166628,7.98348406096,11.0265207049,7.13457337651,7.97673983215,10.6907425368,7.54264171629,8.09353625442,8.69662201016,7.74404538278,8.28982896349,7.6527591791,7.81043908073,8.74215492091,7.56997649115,7.24734757069,6.59555145997,7.29382451381,9.89412450814,9.70395597294,10.6576537881,10.2314357948,9.75404990693,10.4886911556,10.2945960477,9.49250411253,13.1201321157,10.212501458,9.17516380953,12.9183140607,9.70343218994,7.53678006641,12.0292296915,9.36893983772,6.68006035044,11.5043249317,9.3976510662,6.62669943355,10.9646313583,9.65882073037,6.30796027373,13.4216687584
9.0135201013,8.70712735653,10.133476684,8.19164917368,9.88190262363,10.3978316097,8.04771139405,10.1398909803,10.2270942154,7.26427300053,7.9718062443,10.9742485026,7.17613701212,7.95553548293,10.6244681761,7.55689778217,8.06083760724,8.59535582365,7.80082603738,8.30485852447,7.5177689193,7.84864639054,8.75732611802,7.49005063034,7.31596967773,6.64073652399,6.91480851771,9.9628061902,9.6842379079,10.632525605,10.2942333486,9.7322799041,10.4695844229,10.196610659,9.39031240897,13.1580222368,10.1412470427,9.07733584794,12.9347989945,9.68955365364,7.5302162238,11.767418391,9.35818919231,6.75741281791,11.1645988804,9.44320767361,6.74510135613,10.6486820988,9.61358588735,6.32001885162,13.0432894468
9.05227435731,8.70584608547,10.0883916765,8.23145387385,9.91543746741,10.3966894051,8.0982127283,10.1614022293,10.2185974269,7.2934522763,7.96982321544,10.9107532472,7.24365871923,7.92949113952,10.5402214821,7.62594231556,8.05510744509,8.48696077147,7.7780701016,8.304869827,7.41805536089,7.850175854,8.73274267034,7.41593041234,7.61026287964,6.73239925938,6.66221772258,10.0139137206,9.7042714487,10.61207072,10.3589185937,9.76139355727,10.4651110259,10.2565111668,9.27505874458,13.0850222646,10.1850677268,8.97708460054,12.8379571155,9.71180644115,7.57184409779,11.5140437761,9.43784476144,6.86814999444,10.8616643036,9.51682779261,6.91706227939,10.3159055002,9.65613441038,6.32395105797,12.6778200359
9.05241721379,8.86893000728,10.0408649365,8.27401359431,10.0145966952,10.3662620578,8.12257412165,10.2355523602,10.1898031157,7.25301694619,7.97787188303,10.8272683983,7.24287635529,8.01496306305,10.4456239343,7.6417786893,8.08513943579,8.3941698366,7.75298412432,8.30136917479,7.33477856272,7.81155577543,8.74850920044,7.35789607809,7.67134161429,6.83503194188,6.41157802831,9.9992351633,9.79214397778,10.5828658015,10.3727200258,9.84271918268,10.4343498065,10.3029885448,9.20385193484,13.0200570376,10.2334533501,8.93960685795,12.7487248268,9.72655562279,7.60262419491,11.2545006306,9.42082163231,6.99324655693,10.547728474,9.46592832324,7.07929230768,9.99904600977,9.76309508313,6.29733740169,12.3639084948
9.11582665775,8.94736249665,9.97978739704,8.27951262682,10.0784233109,10.3608957624,8.080298997,10.3339739524,10.1936605702,7.29006928907,8.03397560201,10.7852080071,7.29008520777,8.07283030892,10.4068346056,7.56675391511,8.13062466895,8.27362062679,7.71168529064,8.28719654887,7.23910525469,7.74813257751,8.7160365769,7.26051396906,7.58547043798,6.8730078196,6.0175716353,10.021142942,9.87972534164,10.468045602,10.4024640431,9.93647353104,10.3375236425,10.3200102266,9.14275677105,12.8598663881,10.23300532,8.89829069371,12.5982492777,9.73347380268,7.69137900728,10.9891480596,9.42650382985,7.14315440616,10.2768678981,9.48049230633,7.23575911848,9.69030223114,9.79495114825,6.30105771671,11.9702305172
9.17262041056,9.00728971673,9.8705334354,8.28547275459,10.116293866,10.3466859084,8.15785114876,10.372821052,10.1913106595,7.2848211549,8.02241907152,10.7186379244,7.24973679286,7.98552898253,10.3773131554,7.54842104993,8.15455587397,8.13206778196,7.60658181489,8.25319512738,7.14140101195,7.61287318779,8.61892702309,7.17201684123,2.95779124615,6.15181775894,9.06785250214,10.0107926434,9.96461749906,10.3684827129,10.4247970396,10.0456012707,10.2185961403,10.3847142909,9.0562092675,12.7178819605,10.2543606736,8.83495367974,12.4234782781,9.77966170151,7.80876602143,10.7948459145,9.41080817413,7.29273284899,9.95969853312,9.5164000268,7.45199852633,9.40034740343,9.72814745231,6.29474832427,11.6056222132
9.14993258904,9.12016970308,9.81205641312,8.2479545459,10.1739265175,10.3028829121,8.08080722426,10.4434146474,10.1748756001,7.2934320096,8.02171375883,10.5944763543,7.23395509137,7.97055475003,10.2486946867,6.73251163652,8.02474575029,8.46870438619,7.42217800861,8.11190316321,7.16430942916,7.3513778936,8.52664650137,7.09984664,4.55111846745,6.92369380029,7.64714337252,9.96412730717,10.0505400226,10.2986270209,10.4147977231,10.1226626663,10.1689054704,10.4241115903,8.98934673208,12.5741529669,10.3015290024,8.78867635261,12.2737764565,9.83856540066,7.87251601494,10.6099327461,9.37346643518,7.44586650942,9.70210145125,9.48349797108,7.60412830912,9.10995422118,9.71683034254,6.31278750095,11.2652354905
9.15709436039,9.19256104385,9.8177292233,8.28700728441,10.2353058571,10.3032587667,8.10048931908,10.4941423745,10.1708493121,7.28146081856,7.98922070472,10.5278716239,7.25815609995,7.95115271757,10.1452132164,6.81181896411,7.99458253324,8.32372631142,6.67335376785,7.85842230258,7.60264705913,7.13427743631,8.21661568261,7.31426975135,9.72921599284,6.37491267726,10.8473588006,9.98980667197,10.1041907912,10.2494008556,10.4097482276,10.1860774319,10.1450083002,10.3797729223,8.8795986154,12.409441234,10.3251816601,8.6667964449,12.0907874796,9.86934206335,7.92674945087,10.3974072017,9.39545227756,7.55699456617,9.45556024813,9.47902328274,7.72179850655,8.8897119416,9.71008282744,6.37787187116,10.8204923341
9.07930836628,9.26322936689,9.74886742601,8.27240789209,10.2434129626,10.2371158861,8.09252314804,10.5164397683,10.120252803,7.35053099372,8.13645528975,10.4543475559,7.21168445234,8.06053414854,10.0551282303,6.95565741475,8.01040299857,8.18949027825,6.70859798586,7.88484547346,7.29357344553,10.1765800014,9.43792352954,8.84218631539,9.70593097251,6.35287723643,10.5815923513,9.98067145772,10.1436842033,10.1904308585,10.3925392855,10.2210689422,10.0796319113,10.3736053188,8.72341859181,12.27229486,10.3876318223,8.58939066839,11.9462820947,9.76087248842,7.99714172352,10.1087905891,9.45774498327,7.69767125064,9.20618501694,11.6326340849,7.5341164015,7.26087695026,9.6495412307,6.37203588279,10.5089729134
9.02536415411,9.30509149389,9.74077211173,8.24532919409,10.3003897323,10.2345895538,8.04859961836,10.5754097346,10.1407766615,7.3192642138,8.12169936169,10.3942054914,9.97892156181,8.34999392826,11.9356569015,6.98669727027,8.05130042978,8.07879914294,6.82536840555,7.97510058351,7.17165627523,10.1758111212,9.48807960612,8.86842700787,8.27315209096,7.34095610009,11.1824386564,9.89725105897,10.1813142445,10.1579891457,10.3354651236,10.2700794566,10.0285249362,10.2988873683,8.64300083746,12.169505198,10.2906528669,8.52258640238,11.8057604523,9.76238665272,8.04004606198,9.89317060069,9.44740025357,7.83192074761,8.94288075864,9.48501646656,8.08662006407,8.38832033943,9.6477354463,6.38158834596,10.1254923791
9.04838453795,9.3024413247,9.73822742195,8.18188687881,10.354441349,10.2258021675,7.96585192492,10.6250844652,10.1054328898,7.33632742827,8.21563352276,10.4881310345,7.37954837566,8.0909990376,10.1796730933,7.2532331941,8.25294960749,8.10745985579,7.12499463106,8.23051697989,7.13425283407,7.42039082544,8.76828642858,6.97462858537,7.38089528044,8.27715247329,10.575446365,9.87334951159,10.2207967791,10.1348320305,10.3391018294,10.326599608,10.0147520059,10.2318753812,8.60756041532,12.0174337526,10.2581788145,8.51458194406,11.6759920919,9.66205213962,8.10738227263,9.67078933327,9.40558184504,7.93232567014,8.70103024225,9.40731395383,8.29961547127,8.25352101268,9.63480787486,6.38931968186,9.82126530098
8.89606406948,9.33560044168,9.60077948544,8.14239445694,10.4414301596,10.2459310647,7.93629154445,10.7170344004,10.1438782181,7.46828410285,8.25867493844,10.6324875928,7.531572612,8.18617890775,10.3373060054,7.5349784763,8.48000456188,8.18927301809,7.4614909214,9.05874156154,7.24660815764,7.59285997755,9.08656191543,7.04113318344,2.85640678658,6.32409373276,8.9836498211,9.86822318092,10.2692586157,10.130175652,10.3386315019,10.3907766305,10.028308935,10.3146269239,8.49934307576,11.7997231421,10.2788830605,8.43388102088,11.4754179688,9.53625952309,8.14007684967,9.47328690362,9.31094170422,8.00439555488,8.50460206778,9.2985742968,8.39294877001,8.1200166491,9.65606096081,6.40791859729,9.43169242373
8.89457048233,9.44911728186,9.56925671924,8.10014472754,10.4785720335,10.2619217385,7.92051614087,10.7592776112,10.1244993927,7.30591297011,8.45763937897,11.0512205438,7.34360634398,8.45551124665,10.7057569296,7.61281845513,9.21165622446,8.7337115625,7.23347233925,9.55086905253,7.78734013429,7.25008613713,9.92567119322,7.61453741994,4.53153252792,8.20954360995,9.13726595319,9.85103626428,10.3041686,10.0988776179,10.1975696221,10.4506743391,10.0768295335,10.3012205442,8.45271643918,11.6002851672,10.1962651081,8.40389908863,11.3052733052,9.53619691021,8.22382472325,9.2790148467,9.29617826923,8.10317744397,8.27319786346,9.27680459211,8.46619753757,7.95035173948,9.69246887343,6.42014301101,9.0664376118
8.77934596963,9.46304406478,9.58770854225,8.09122502029,10.5306826768,10.2599887072,7.96708206013,10.7899612126,10.0889146198,7.21858147965,8.66307122045,11.4491068804,7.28861828962,8.65261354193,11.0688658849,8.01968457238,8.59067092042,9.98467376772,8.03301933606,8.96065020646,8.97989587751,9.23054804994,8.58090078702,7.79543894561,8.0552183311,7.33060946456,9.87512409337,9.89219856178,10.3055359713,10.0084889069,10.2908286674,10.4078216979,9.96334083723,10.2105736693,8.52111794159,11.5083286048,10.0911983605,8.46113674655,11.2147431378,9.54885204273,8.23575092223,9.09903166806,9.22111216213,8.16521683053,8.0949232987,9.21429513395,8.60754549739,7.76133889547,9.67463200702,6.44668019095,8.68058393555
