PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
3.40580580463,8.68669350404,3.78577134701,2.84297435363,9.99127458511,3.65218789612,2.81553172044,10.034444217,3.30371561485,2.41610831748,9.63793138875,6.25803291216,2.50255759868,9.31039483001,6.00453014157,2.38594524132,7.88582793357,4.68341428261,2.40289427861,7.13901058685,3.88053023804,2.36414864597,7.19426758156,3.32188384815,2.44307504819,6.63092593027,5.7757314284,4.50406598771,9.98326671549,3.47080801859,4.86043208803,10.0845382368,3.27245071432,6.13464659728,9.53327178075,5.3370088515,6.08797867688,9.34789443208,5.04622433244,5.54266650577,8.561878026,3.18083137679,5.21713409055,8.27802155598,2.26077281655,5.14876802262,8.31046191222,1.79146829057,5.99731792754,7.7819988904,3.83612297484
3.72388720658,8.84362851769,3.33156496504,2.91806983042,9.92276214051,3.46172508164,2.84156101291,9.95519610277,3.1074939765,2.36391763793,9.58670971212,6.02313744659,2.4588417679,9.2752471785,5.77443963911,2.42983587282,7.88365566228,4.33072164309,2.45978837982,7.17529849037,3.52702785896,2.37420842221,7.25899803637,2.98853442962,2.38754834249,6.64915677928,5.44649457817,4.6295420481,9.93007049497,3.25360414713,4.87977008057,10.027847851,3.09999227021,5.67811284958,9.92509817854,5.56353289142,5.7436203532,9.66410651909,5.20932527831,6.06024461065,8.46046959958,3.57520759011,5.45402755726,7.82725196645,2.59829059907,5.45518206428,7.70387739859,2.06916274569,6.09935801989,7.78531445562,4.19648226427
3.83090080588,8.82998924396,3.22367776779,2.95794257519,9.89608274015,3.27451787084,2.90199090942,9.92786607883,2.95156456949,2.4333974781,9.34385537049,5.81576499276,2.4962300894,9.1337225568,5.53892869077,2.41982810789,7.90732960651,3.94780863485,2.49449382159,7.23194170557,3.15269310117,2.41624891632,7.32726540882,2.63286761799,2.46793404529,6.63309917064,4.90254616455,4.68075541707,9.86097726082,3.07476704262,4.93625549558,9.94248055178,2.92719066502,5.86245070503,10.1879624941,5.3082685644,5.78026400888,9.93274848365,5.17519209639,5.65642203685,8.2598990142,3.70330565183,5.56856608165,7.4812983476,3.20327972557,5.47415863739,7.23671863283,2.70305833241,6.31068919033,7.72587945759,4.76342670779
3.67377758946,8.53673465976,3.16179266996,2.9816894125,9.86358959112,3.17788843928,2.92338288343,9.91914937476,2.8534810799,2.52041140688,9.22382012983,5.61796132095,2.50988626,8.99598963667,5.33403320185,2.55939946498,7.95658210859,3.57581468936,2.5793174912,7.32242211485,2.726388656,2.54951207202,7.41862493189,2.2185715212,2.57447300385,6.62875499112,4.49487186292,4.85746748164,9.77757401545,2.93452386144,5.05248605834,9.87453223785,2.79349134958,5.99309898904,10.329020386,5.12235339017,5.91222178109,10.0923276004,5.06723535156,5.78514312744,8.19731371292,4.25516943953,5.64101229714,7.27821547323,4.01382579384,5.50032633526,6.99736412313,3.51855624747,6.11830562757,7.67264449461,5.34855328026
3.8415395061,8.50167368284,3.0331772581,3.04404379902,9.83421566087,3.05615954337,2.97264390642,9.90614049945,2.72298156761,2.45772977956,9.08264135693,5.42629540375,2.45143575565,8.87102350735,5.12737390105,2.36531352667,7.92830122441,3.47533393273,2.43821963803,7.30413180992,2.56286382156,2.34385743403,7.43191618003,2.06525675465,2.41367086603,6.63526554142,4.24195247161,4.86844187639,9.74728732148,2.93203809429,5.13446851962,9.80034540043,2.73462846965,6.01975075729,10.4655105517,5.01488237447,5.9946939335,10.098713057,5.01329209849,5.96526193417,8.08068055168,4.68579984735,5.70802711434,7.08681079479,4.68083478834,5.68581851521,6.90625229635,4.17513423514,6.52145695144,7.53979989115,6.33176644762
3.97608591711,8.58953962254,2.90134568125,3.10402443416,9.83076489488,2.98452007303,2.99631365462,9.93072521003,2.68151864742,2.51841016646,8.87862449018,5.23771257838,2.50174007725,8.69820008147,4.91102825146,2.59866017626,7.8489588851,3.06062914978,2.62564270022,7.47824088927,2.10654542389,2.5711661349,7.63419097851,1.65960744094,2.45066530455,6.67220484098,3.8608374845,4.95473160749,9.78360125674,2.84935640577,5.20309978632,9.8458563619,2.67083082815,6.02104293456,10.2996119998,5.07532610005,6.1188610584,10.0230709129,5.04877903474,5.96475002283,7.80478940998,5.13917947515,6.01783255342,6.93948071671,5.01572125507,5.93816375953,6.71570415309,4.50806063996,6.81060274374,7.01751462021,6.64970398846
4.04447210252,8.61728833994,2.8540878012,3.20500647395,9.86521108637,2.89596068732,3.07555124103,9.97761846948,2.61143714686,2.48725281633,8.77783506268,5.11121877456,2.42199435064,8.63827013665,4.79986561703,2.69943543506,7.92038960948,2.72608310826,2.67934305856,7.6020267208,1.82200828695,2.61241527873,7.79766487328,1.35777040528,2.70954920969,6.66116382289,3.27881096606,5.0768434734,9.77371072762,2.77009594622,5.29801171843,9.83739561859,2.60992062354,6.19790358925,10.1761517785,5.01579291523,6.18281904857,9.83550470503,5.02554280076,6.09858585846,7.83380378295,5.03918292745,5.92150174097,6.81791141275,5.13785737367,5.90398239519,6.65212569351,4.65363415724,6.67328183047,6.75403846196,6.86788697273
4.19333080801,8.60954862443,2.7537629083,3.36969128361,9.96372229449,2.82092494236,3.19365788055,10.1363643115,2.56870681206,2.40794004131,8.59493308977,4.97519001061,2.4690305945,8.51769613553,4.56952112019,2.77418009029,8.02647448404,2.55051830877,2.76406332273,7.75301892644,1.53436356403,2.72763410791,7.97668497994,1.0912081742,2.50471925568,6.69590223798,3.01512377396,5.22205162649,9.79164519848,2.71457439603,5.45652677964,9.83655256465,2.54751739758,6.34496745792,10.1503189083,4.97769380586,6.33423617925,9.78763397535,4.98729545592,6.07182345808,7.74120661617,4.92969040067,5.87153032015,6.82518327313,4.95143641218,5.79057598408,6.69644221462,4.44171520468,6.18054117004,6.54693868915,6.96773974174
4.31345204302,8.71315857017,2.66165869718,3.48094511518,10.0268409366,2.77397834148,3.27780021147,10.2129200295,2.53129551901,2.63265307715,8.53499186303,4.71755849656,2.63243586319,8.46057388738,4.36301475145,2.81972518547,8.10290042395,2.32744430698,2.81562295446,7.88664501598,1.31759569632,2.81849107033,8.16715748673,0.891751993808,2.38168720394,6.69013852752,2.70615701253,5.34926939874,9.84670878385,2.63304296822,5.58818569146,9.893484564,2.45327611427,6.41658724289,10.1417401508,4.92867587373,6.4138572308,9.75052132879,4.92621748775,6.11811770332,7.7738853828,4.69824787612,5.89843262038,6.82686977402,4.59221417143,5.78420409679,6.75649235936,4.08249190058,6.61312911645,6.42467734611,6.3913992973
4.42931073361,8.74434599439,2.48577126236,3.56843414992,10.1022313927,2.70868824528,3.4202820506,10.2578527221,2.4579445501,2.69018634865,8.51437075927,4.60294670877,2.65866476343,8.46238701788,4.22350817676,2.84693175083,8.18978474695,2.1388345875,2.93391878712,8.04219947956,1.10556849529,2.93506381013,8.34534967854,0.718301051355,2.50135598062,6.70274174186,2.27688234615,5.45922961081,9.91431728409,2.53700354119,5.70296376139,9.97655281669,2.381934407,6.45154872757,10.1592396549,4.88329586915,6.47736208537,9.79308706294,4.83914658875,6.18175977269,7.7890004778,4.40872136538,5.98105526422,6.8708846329,4.23527073393,5.89045240261,6.79223251723,3.69936457093,6.62872584805,6.42595696339,6.2102688844
4.41289800757,8.88298629598,2.33994113189,3.66153848153,10.2199478556,2.64105930125,3.53428986117,10.3748428298,2.42360491191,2.739047128,8.5272785966,4.40014514189,2.70107010619,8.48057441973,4.03613725563,2.88293648624,8.29693994766,1.969293908,2.89083922128,8.1881317103,0.93807303429,2.92250964198,8.53505197648,0.573454323439,2.67260890518,6.79073230853,1.79298447472,5.50559441793,10.0566773105,2.51889584888,5.77184747326,10.1231267028,2.35350217535,6.52543935175,10.1301950698,4.86772433175,6.50071317072,9.76905251638,4.77843783601,6.2082224982,7.78008765508,4.11732764008,5.96530911933,6.9189745905,3.85808969372,5.90496954291,6.82494613946,3.34051264228,6.86968971264,6.40053662982,5.70921194474
4.52882961676,9.02396942658,2.24705829265,3.71922822527,10.3273660065,2.64021829763,3.59399743479,10.4942992749,2.40879706422,2.83797866908,8.59842916486,4.28744133802,2.79716068786,8.53701414294,3.91765994375,2.92328160303,8.42514745724,1.79651436489,2.91359805301,8.3270220109,0.773782615587,2.94117805538,8.67811459615,0.467356254016,2.75609680751,6.83899075658,1.37508055786,5.56625283193,10.2114772228,2.47778206992,5.87124345657,10.2731366513,2.31653088458,6.60964843564,10.100097469,4.8125113587,6.55232381064,9.76257776364,4.6721874427,6.28747469428,7.8749607254,3.86599643962,6.02581355671,6.96229572945,3.46831620968,5.9211386287,6.87275267743,2.95853711079,6.74859645443,6.43030281451,5.26221957246
4.5961048611,9.13049316573,2.15708256259,3.76475499147,10.4694257265,2.63272367787,3.68502692347,10.6341726499,2.41492842264,2.90800176568,8.71651636622,4.23128301588,2.84463155817,8.67952972755,3.87547183007,2.96278077214,8.55148738054,1.69557294038,2.9755040008,8.44045548396,0.670626478665,2.950027166,8.80333443442,0.387635668492,2.7677724576,6.8594384833,1.06933358973,5.67216599266,10.3384995698,2.4280784597,5.95974867336,10.3917179555,2.28931348114,6.63957070433,10.046560957,4.74709996697,6.56623724832,9.68508554485,4.56931393299,6.24070033402,7.90245711967,3.64416559014,5.98650730652,7.01718488063,3.12503442682,5.95722085511,6.93821917553,2.61166581187,6.58007803597,6.45019489515,4.87171088237
4.66603907804,9.26592106067,2.05995842803,3.87332072791,10.6890896451,2.68525374902,3.78703690144,10.8665971192,2.45433068621,3.00891055599,8.83418366773,4.20596767374,2.9373714029,8.78197977657,3.82616617567,2.91101593169,8.6528145644,1.64853629865,2.91589304171,8.55188548606,0.645628604764,2.91073458359,8.97629676421,0.416525995984,2.81189156302,6.97709523218,0.71029816948,5.72355622226,10.4793557236,2.42140966471,6.04032651362,10.5355938801,2.27288460487,6.74464165106,9.88724407139,4.68553713156,6.63794329969,9.59438320582,4.45081668977,6.25068781565,7.94431396063,3.39849068666,5.96959362449,7.11750224051,2.77886254766,5.93067843201,7.09748116867,2.26227155206,6.54410945004,6.45390724624,4.46003914439
4.70046604241,9.41490498116,2.08494357895,3.97884957147,10.8264270247,2.71987205423,3.89513645115,10.9818882941,2.48369449326,3.05238856877,8.95648347623,4.19827642282,2.99037455521,8.89765993791,3.81205594652,3.03660187909,8.75152806631,1.6878147705,2.95596646744,8.62583847834,0.668843511693,2.96253968424,9.07309992019,0.458923320086,2.71378285875,7.05221457906,0.400596702443,5.80667812932,10.6133670461,2.40007424764,6.1433496515,10.7046078836,2.27906877791,6.81495617181,9.80039365188,4.60953710851,6.71791274335,9.5098696682,4.35275313446,6.28693939986,8.00914104911,3.15030067039,5.94198742925,7.2114895227,2.47801908815,5.79600002096,7.26784538245,1.96496134321,6.50491493041,6.42352846097,4.19166709385
4.79307518209,9.52629131001,2.08901632627,4.03831780748,10.9224777059,2.75701042059,3.95224455328,11.0999367363,2.53384211847,3.14305687082,9.07572991888,4.31915878494,3.09549638597,9.05336958869,3.95560654672,3.06124851286,9.0396435659,1.82268589788,2.87780029725,9.00213321711,0.833971564827,2.93948183371,9.41121101901,0.636981397945,2.84909101609,7.34494755374,0.250770897547,5.89098814641,10.7325255711,2.4441895254,6.25338604578,10.8093206684,2.30307770919,6.82402510146,9.72520233902,4.53808752684,6.75840181328,9.4238161934,4.26304188027,6.35332713974,8.06256031176,2.8684089581,5.96943008675,7.3484763259,2.17152603863,5.91055390448,7.45265019376,1.66462299957,6.57623677883,6.38570780274,3.79752316418
4.80118498296,9.63160544687,2.23956274058,4.14044018742,10.9861211126,2.81524441052,4.0294172162,11.152910234,2.55402855802,3.33314014817,9.28023931867,4.49194804452,3.28056336538,9.27015313755,4.14102883435,3.3956191557,9.51787744752,2.05819546067,3.02525244967,9.61868832186,1.0869548178,3.0333879879,9.97218560594,0.828535565098,2.73407623896,7.48736094906,0.724032331574,5.96797016805,10.8101352563,2.46814605786,6.33028640529,10.892596975,2.34989427606,6.9250909,9.65263464951,4.45724125542,6.84000939586,9.40915934001,4.16014256687,6.37322492795,8.13236801608,2.65898856575,5.9494935614,7.51652721228,1.93704374959,5.95421475639,7.64235373969,1.35897310675,6.52280014138,6.47955406309,3.46910450716
4.90656550259,9.75707530539,2.3314720485,4.19718407126,11.081319009,2.85379584821,4.11434864687,11.2126392381,2.59066082346,3.42630813302,9.58057495164,4.79481386684,3.41215401973,9.51957084355,4.41258327364,3.47076811147,9.7287649331,2.31156705655,3.18370376213,9.81492768424,1.33045950855,3.1678093831,10.1516141438,0.984163711998,2.81526619774,8.20536384261,1.84821888786,6.00946268256,10.8455630828,2.50173081362,6.36998995552,10.9412251015,2.41391044185,6.91283675989,9.47796631708,4.4417491105,6.79496890125,9.25551369477,4.12702494937,6.41956811436,8.17509811034,2.41452325706,6.01440786288,7.67369351751,1.63215083793,5.99803242518,7.86282333223,1.09968884584,6.65558507114,6.49091175362,3.02704070905
4.84731223598,9.73113721185,2.35242811182,4.27491805382,11.130000167,2.91628820974,4.17524553114,11.2169471839,2.62312136834,3.64158830287,10.0497304423,5.13237005687,3.64298661375,9.9188603654,4.75444219937,3.30009326964,9.70561712593,2.76493337378,3.25525043775,9.56974068676,1.67802865388,3.18401862503,9.8059093407,1.20159648171,3.08980256646,8.2830873761,3.11829899391,6.03420033624,10.8697557378,2.5495534307,6.39973300288,10.9855945507,2.45541010583,6.97113351644,9.35124206628,4.33715122171,6.91291722334,9.1832388558,4.0202857769,6.5517535509,8.24368840837,2.2798608723,6.00382833549,7.81479014136,1.39703381359,5.92351957456,8.05252082369,0.867060871409,6.67652810402,6.4670211791,2.63805362148
5.00830224609,9.82844461246,2.46371682807,4.3066993992,11.1735237648,3.0292800063,4.22494126224,11.2496720038,2.72449797273,3.83532289508,10.6059998469,5.46732694478,3.80628840816,10.3741900402,5.1496830283,3.28365368728,9.46206417752,3.30401732181,3.10687189693,8.97547145865,2.3771989127,3.1103989377,9.116574173,1.89771670279,3.04816565115,8.4830617305,4.10672617997,6.07866197727,10.8903486819,2.63235051395,6.44613773864,11.017541481,2.54259838736,7.04850357134,9.26758810823,4.21251517784,6.98678517647,9.0912524694,3.88810632956,6.45904160256,8.31455924557,2.06693113448,5.95133889785,7.95674871168,1.18329101208,5.85950981276,8.2412842083,0.716926869591,6.69106803509,6.4780231563,2.19744815152
5.13263143917,9.79454369647,2.60775913318,4.3965289786,11.1752894036,3.17696622341,4.31649354217,11.2392291884,2.87411321964,3.9293479509,11.0316685783,5.71441387709,3.86486444911,10.7380938289,5.48334287588,3.47743148462,9.22189166885,4.08969813393,3.25114841427,8.44510425053,3.33796998624,3.10246762909,8.42101079939,2.80285894148,3.04746738646,8.45882936313,5.28204605589,6.08795763378,10.8753456081,2.73784289657,6.38204675081,11.0347906824,2.66485745105,7.10091620904,9.06363192351,4.15230361338,7.01973197913,8.95481014449,3.78625509651,6.50854601624,8.32057935502,2.00132109332,5.89923763266,8.09417390623,1.07462307625,5.78592969364,8.39777675264,0.633984508686,6.7596381031,6.48634620469,1.82748085394
5.09030685386,9.81859005109,2.90770669501,4.35770059154,11.173480748,3.33446380823,4.28557233873,11.2166077186,3.05094912126,3.96302904902,11.2828673116,5.90441490792,3.89797355393,10.9301280269,5.71225841101,3.54269503536,9.08645810858,4.75510731861,3.44870300541,8.18084459794,4.34963263244,3.38666076067,8.00229099525,3.85545318982,2.64920242522,8.30201635693,5.81282450569,6.08414296902,10.8412911004,2.88486610694,6.39860522528,11.0014128456,2.82769777036,7.12515073824,8.96336101082,4.08380881322,7.04423137357,8.8903007655,3.71295661487,6.50496235044,8.36045133647,1.93212221119,5.79474134447,8.17178247354,0.942855169339,5.71074518423,8.53466298998,0.595568448248,6.83467346273,6.44779138515,1.46957848304
5.12048277211,9.85540746346,3.15693704446,4.4153644672,11.1775617033,3.54065488572,4.35543071501,11.2289854879,3.24565786662,4.01755083809,11.3856461053,6.11355507139,3.93538449299,11.0496485366,5.95205570653,3.68866985752,9.0146655408,5.43952437805,3.66155602145,7.96332682111,5.20056447988,3.58704320969,7.81562236926,4.65100776902,3.36353864965,8.15334669321,7.24792331902,6.09269308792,10.8702785125,3.10209568582,6.3447629468,11.0654203204,3.04824277843,7.16433890693,8.91735900226,4.0018055769,7.12332037779,8.81600451806,3.6525827353,6.38812743439,8.41211159253,1.80770292851,5.77743756681,8.24307753159,0.866843569219,5.63811180469,8.65120880697,0.5785454113,6.74222996561,6.50628186687,1.01872354051
5.10100765228,9.84043648868,3.29952048189,4.33630198685,11.1873705292,3.73361509424,4.27544929177,11.2176527005,3.45531082414,3.95457464503,11.2555149306,6.3804729681,3.84652380126,10.8811313114,6.26310674016,3.73664092689,8.84134328811,5.8940053472,3.73715365547,7.76582812833,5.78465151048,3.70544673904,7.66565695743,5.23560968782,3.73705435511,7.56812760156,7.84912829307,6.032095009,10.9112500811,3.23159542111,6.29394339661,11.0950523952,3.23174512805,7.18801119963,8.9650923975,3.92961753225,7.17799675726,8.87321274499,3.56221850011,6.36637407836,8.43509082352,1.71508713168,5.82270645278,8.26791906158,0.786458747776,5.67341316503,8.6885924034,0.535015429376,6.703732779,6.52588641782,0.660864501859
4.99632617256,9.93818556531,3.5548653854,4.24062914648,11.1871970044,4.036000902,4.16876835981,11.2624051323,3.72840475169,3.84070201426,10.9622498987,6.64395821675,3.75091348143,10.6204094868,6.49172074722,3.75959632172,8.5797974096,6.11041600632,3.81256574303,7.49972379565,5.97232862847,3.80165810077,7.46373761322,5.44692118142,3.85801321703,6.93849771879,8.02488426966,6.0422314667,10.9671886536,3.45481259229,6.319930311,11.1589178422,3.46949177193,7.20309948987,8.98817632359,3.84868324698,7.15362761743,8.94617448846,3.47184822824,6.30895212031,8.47405486946,1.57719982387,5.86372452088,8.2811745227,0.693827159165,5.7363581434,8.68097644619,0.451865482225,6.67449716468,6.56316070747,0.304427540238
4.98185869555,9.94187898726,3.73998327221,4.2669167244,11.1632823641,4.24667178839,4.2001740217,11.2445826286,3.94182104961,3.83669511238,10.5843218877,6.70977216656,3.80435233641,10.2619008047,6.53684764615,3.93423334639,8.28395116318,6.04123658564,3.95688258113,7.21241317705,5.70797689447,3.96537566276,7.24107989694,5.16541883,4.04164391673,6.51457762887,7.72009488062,6.03166651553,11.0276173665,3.5893269615,6.25097823325,11.1921707574,3.61133617895,7.12560864814,9.04401894977,3.77421164179,7.10519605805,9.05225843733,3.36517946108,6.38776033094,8.49574685577,1.44446196869,5.96276728526,8.30077680648,0.575511186941,5.87204835146,8.71855753297,0.37071945291,6.6565826609,6.56423152324,-0.0628210127069
4.73520858152,10.0425794151,3.88933183337,4.16299110198,11.145729626,4.39670566584,4.10197681001,11.2074527818,4.09749189838,3.86737020112,10.4183378006,6.8563861695,3.79055298929,10.1002111333,6.6347644286,3.94088936955,8.27897118472,5.90080139278,4.0525773817,7.25646284259,5.41284310991,4.08555141926,7.27038826912,4.86001272558,3.9117857231,6.5226830845,7.26745468719,5.95134025595,11.0097048827,3.74286543566,6.12551904352,11.2099896603,3.77699540054,7.06718903868,9.06840749691,3.74971624118,7.02783801934,9.08491837521,3.38295482297,6.44485569194,8.56647414729,1.39996694691,6.10094639965,8.3710537084,0.514213384332,6.01310378703,8.81304390099,0.327616280123,6.52467484272,6.64454469803,-0.445539605028
